ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
43bafa50-afcc-5696-a47d-c110b0b21911,tg:lhhs:13538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13538,record identifiers,https://data.letterenhuis.be/ark:/24970/43bafa50-afcc-5696-a47d-c110b0b21911,object identifier,Handschriften,,,
43bafa50-afcc-5696-a47d-c110b0b21911,tg:lhhs:13538,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De correcties op deze doorslag werden uitgevoerd in balpen.</p>
<p>Op de eerste blz. bovenaan staat de vermelding &quot;+/- 3000 woorden&quot; in<br />
typoscript.</p>
","<p>De correcties op deze doorslag werden uitgevoerd in balpen.</p>
<p>Op de eerste blz. bovenaan staat de vermelding &quot;+/- 3000 woorden&quot; in<br />
typoscript.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43bafa50-afcc-5696-a47d-c110b0b21911,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3b19fd4-abef-40ba-b997-d21a0812a996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb156b40-51ea-4a54-9eaf-c4b3b5392737"", ""inverseOntologyProperty"": """"}]"
43bafa50-afcc-5696-a47d-c110b0b21911,tg:lhhs:13538,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43bafa50-afcc-5696-a47d-c110b0b21911,tg:lhhs:13538,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
43bafa50-afcc-5696-a47d-c110b0b21911,tg:lhhs:13538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
43bafa50-afcc-5696-a47d-c110b0b21911,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012955,referentienummer,False,,,,,,,,,,,,,,,,,,
43bafa50-afcc-5696-a47d-c110b0b21911,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13538,brocade id,False,,,,,,,,,,,,,,,,,,
43bafa50-afcc-5696-a47d-c110b0b21911,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13538/N,brocade url,False,,,,,,,,,,,,,,,,,,
43bafa50-afcc-5696-a47d-c110b0b21911,tg:lhhs:13538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f5ed387-aa7a-52b5-a0bf-26398fff2465"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e4a1124-f32f-4ef4-9c4f-1adb958f2426"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
