ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5f842e1a-333b-5c69-a166-ed354fb70d88,tg:lhhs:1822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1822,record identifiers,https://data.letterenhuis.be/ark:/24970/5f842e1a-333b-5c69-a166-ed354fb70d88,object identifier,Handschriften,,,
5f842e1a-333b-5c69-a166-ed354fb70d88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffa31fe1-bf0d-43b8-9fab-93668c2b7ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3683b8c-c935-4560-83a4-44773023ce33"", ""inverseOntologyProperty"": """"}]"
5f842e1a-333b-5c69-a166-ed354fb70d88,tg:lhhs:1822,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f842e1a-333b-5c69-a166-ed354fb70d88,tg:lhhs:1822,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5f842e1a-333b-5c69-a166-ed354fb70d88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001743,referentienummer,False,,,,,,,,,,,,,,,,,,
5f842e1a-333b-5c69-a166-ed354fb70d88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1822,brocade id,False,,,,,,,,,,,,,,,,,,
5f842e1a-333b-5c69-a166-ed354fb70d88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1822/N,brocade url,False,,,,,,,,,,,,,,,,,,
5f842e1a-333b-5c69-a166-ed354fb70d88,tg:lhhs:1822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca3bf10-256c-53ec-aac3-6957932831d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10696a63-0361-4d5e-a8fe-24483466cdad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5f842e1a-333b-5c69-a166-ed354fb70d88,tg:lhhs:1822,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gedicht,titles proper,Dutch (language),,,,,,,,,
5f842e1a-333b-5c69-a166-ed354fb70d88,tg:lhhs:1822,e73_Titles,,,au::38710,,,,lh,lhhs,Tekstdrager,0da5b289-7aaf-511a-8c28-ddcb2f38d718,au,,au::38710:1,au::38710g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/4141970"",""au::38710"",""au::38710:1"",""ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718"",""Bert S.A. Peto"",""ark:/83110/x0/7fc3600c-e31e-5727-b1c3-8420ca8186b4""],""name"":""Bert S.A. Peto"",""ark"":""ark:/83110/x0/7fc3600c-e31e-5727-b1c3-8420ca8186b4"",""uri"":""/agents/people/4141970"",""id"":""au::38710:1"",""resourceArk"":""ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
