ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
927d5255-378f-5019-b57c-e2b93ced1a19,tg:lhhs:21715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21715,record identifiers,https://data.letterenhuis.be/ark:/24970/927d5255-378f-5019-b57c-e2b93ced1a19,object identifier,Handschriften,,,
927d5255-378f-5019-b57c-e2b93ced1a19,tg:lhhs:21715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Album met rood lederen band met handtekeningen, opdrachten, gedichten en tekeningen van kunstenaars, muzikanten en schrijvers gericht aan Hippolyte Wouwermans en zijn echtgenote.</p>
","<p>Album met rood lederen band met handtekeningen, opdrachten, gedichten en tekeningen van kunstenaars, muzikanten en schrijvers gericht aan Hippolyte Wouwermans en zijn echtgenote.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927d5255-378f-5019-b57c-e2b93ced1a19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34eea0e3-26b4-402f-9908-bdb02679a99f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e094d1-22de-4891-b2c9-7bd4e6ff2f46"", ""inverseOntologyProperty"": """"}]"
927d5255-378f-5019-b57c-e2b93ced1a19,tg:lhhs:21715,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927d5255-378f-5019-b57c-e2b93ced1a19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020686,referentienummer,False,,,,,,,,,,,,,,,,,,
927d5255-378f-5019-b57c-e2b93ced1a19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21715,brocade id,False,,,,,,,,,,,,,,,,,,
927d5255-378f-5019-b57c-e2b93ced1a19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21715/N,brocade url,False,,,,,,,,,,,,,,,,,,
927d5255-378f-5019-b57c-e2b93ced1a19,tg:lhhs:21715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95acf07f-4c28-50c0-a6d8-014d2e25edf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0f42346-ff93-42b1-a0de-d4764cfad50f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
927d5255-378f-5019-b57c-e2b93ced1a19,tg:lhhs:21715,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Autographes offers à madame Hippolyte Wouwermans,titles proper,Dutch (language),,,,,,,,,
927d5255-378f-5019-b57c-e2b93ced1a19,tg:lhhs:21715,e73_Titles,,,au::21029,,,,lh,lhhs,Tekstdrager,7493b5f0-8ec6-5dbb-84e5-4030632c8d59,au,,au::21029:1,au::21029g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2250103"",""au::21029"",""au::21029:1"",""ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59"",""Emile Wambach"",""ark:/83110/x0/55178622-7c49-5d38-a0ce-470b5b09612f""],""name"":""Emile Wambach"",""ark"":""ark:/83110/x0/55178622-7c49-5d38-a0ce-470b5b09612f"",""uri"":""/agents/people/2250103"",""id"":""au::21029:1"",""resourceArk"":""ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
