ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
84f7a2e4-23be-5a1a-a08e-be687223d9af,tg:lhhs:12422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12422,record identifiers,https://data.letterenhuis.be/ark:/24970/84f7a2e4-23be-5a1a-a08e-be687223d9af,object identifier,Handschriften,,,
84f7a2e4-23be-5a1a-a08e-be687223d9af,tg:lhhs:12422,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 25 enkel recto in zwart<br />
beschreven vellen gelijnd papier; de pagina's zijn l.b. genummerd, van 1 - 25<br />
met rode inkt; regieaanwijzingen zijn vaak rood onderlijnd; er zijn cijfers in<br />
potlood in de marge; de tekst is verdeeld met potloodstreepjes. In het<br />
Verzameld Werk : Deel VIII, blz. 141-166 ( Nederlandse versie ); het origineel<br />
dateert uit 1908. Het werk is onuitgegeven. Het is oorspronkelijk in opdracht<br />
van de Brusselse Koninklijke Toneelmaatschappij ' De Morgenstar', met<br />
duidelijke richtlijnen inzake de distributie.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 25 enkel recto in zwart<br />
beschreven vellen gelijnd papier; de pagina's zijn l.b. genummerd, van 1 - 25<br />
met rode inkt; regieaanwijzingen zijn vaak rood onderlijnd; er zijn cijfers in<br />
potlood in de marge; de tekst is verdeeld met potloodstreepjes. In het<br />
Verzameld Werk : Deel VIII, blz. 141-166 ( Nederlandse versie ); het origineel<br />
dateert uit 1908. Het werk is onuitgegeven. Het is oorspronkelijk in opdracht<br />
van de Brusselse Koninklijke Toneelmaatschappij ' De Morgenstar', met<br />
duidelijke richtlijnen inzake de distributie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f7a2e4-23be-5a1a-a08e-be687223d9af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efb5d35f-d9d8-41d9-87c6-473ae18ac7ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""863933c9-8f8f-4075-9da4-5a3c9d36d06a"", ""inverseOntologyProperty"": """"}]"
84f7a2e4-23be-5a1a-a08e-be687223d9af,tg:lhhs:12422,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f7a2e4-23be-5a1a-a08e-be687223d9af,tg:lhhs:12422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f7a2e4-23be-5a1a-a08e-be687223d9af,tg:lhhs:12422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f7a2e4-23be-5a1a-a08e-be687223d9af,tg:lhhs:12422,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
84f7a2e4-23be-5a1a-a08e-be687223d9af,tg:lhhs:12422,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
84f7a2e4-23be-5a1a-a08e-be687223d9af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011877,referentienummer,False,,,,,,,,,,,,,,,,,,
84f7a2e4-23be-5a1a-a08e-be687223d9af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12422,brocade id,False,,,,,,,,,,,,,,,,,,
