ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e4aaa23a-5232-509c-8807-da5df8e4467d,tg:lhhs:17033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17033,record identifiers,https://data.letterenhuis.be/ark:/24970/e4aaa23a-5232-509c-8807-da5df8e4467d,object identifier,Handschriften,,,
e4aaa23a-5232-509c-8807-da5df8e4467d,tg:lhhs:17033,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied.</p>
<p>Partituur voor 2 gelijke stemmen en piano.</p>
<p>Tekst: Zuster Maria Innocentia, H. Graf, Turnhout.<br />
Opgedragen aan Marleen en Erik Oger.</p>
","<p>Vocaal: lied.</p>
<p>Partituur voor 2 gelijke stemmen en piano.</p>
<p>Tekst: Zuster Maria Innocentia, H. Graf, Turnhout.<br />
Opgedragen aan Marleen en Erik Oger.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4aaa23a-5232-509c-8807-da5df8e4467d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0302850-55e5-469b-afd9-b08a83f7c1d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf887da-d3f6-4df2-ad21-010200f54407"", ""inverseOntologyProperty"": """"}]"
e4aaa23a-5232-509c-8807-da5df8e4467d,tg:lhhs:17033,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4aaa23a-5232-509c-8807-da5df8e4467d,tg:lhhs:17033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4aaa23a-5232-509c-8807-da5df8e4467d,tg:lhhs:17033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4aaa23a-5232-509c-8807-da5df8e4467d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016226,referentienummer,False,,,,,,,,,,,,,,,,,,
e4aaa23a-5232-509c-8807-da5df8e4467d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17033,brocade id,False,,,,,,,,,,,,,,,,,,
e4aaa23a-5232-509c-8807-da5df8e4467d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17033/N,brocade url,False,,,,,,,,,,,,,,,,,,
e4aaa23a-5232-509c-8807-da5df8e4467d,tg:lhhs:17033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc9ea44b-f06b-516c-bb7c-9da6d5aff287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5036d7da-71ea-450d-91e5-7145d68e552f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
