ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
031b3d9b-2202-5a05-8236-e60a460a606c,tg:lhhs:17363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17363,record identifiers,https://data.letterenhuis.be/ark:/24970/031b3d9b-2202-5a05-8236-e60a460a606c,object identifier,Handschriften,,,
031b3d9b-2202-5a05-8236-e60a460a606c,tg:lhhs:17363,e73_AnnotationsImmaterial,1,note.lhalg,"<p>E. de Bom stelt zich namens zichzelf en zijn broers garant voor betalingen die moeten gebeuren ten behoeve van zijn zuster Antoinette de Bom, echtgenote van Paul Moreaux, die verblijft in het psychiatrisch ziekenhuis in Duffel.</p>
","<p>E. de Bom stelt zich namens zichzelf en zijn broers garant voor betalingen die moeten gebeuren ten behoeve van zijn zuster Antoinette de Bom, echtgenote van Paul Moreaux, die verblijft in het psychiatrisch ziekenhuis in Duffel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031b3d9b-2202-5a05-8236-e60a460a606c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4aa5c1c-8133-4020-bdc4-b1c895613726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4a080e-4a1b-4fe8-aa2a-fde0e863f3f2"", ""inverseOntologyProperty"": """"}]"
031b3d9b-2202-5a05-8236-e60a460a606c,tg:lhhs:17363,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031b3d9b-2202-5a05-8236-e60a460a606c,tg:lhhs:17363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031b3d9b-2202-5a05-8236-e60a460a606c,tg:lhhs:17363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031b3d9b-2202-5a05-8236-e60a460a606c,tg:lhhs:17363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
031b3d9b-2202-5a05-8236-e60a460a606c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016525,referentienummer,False,,,,,,,,,,,,,,,,,,
031b3d9b-2202-5a05-8236-e60a460a606c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17363,brocade id,False,,,,,,,,,,,,,,,,,,
031b3d9b-2202-5a05-8236-e60a460a606c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17363/N,brocade url,False,,,,,,,,,,,,,,,,,,
