ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,tg:lhhs:19273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19273,record identifiers,https://data.letterenhuis.be/ark:/24970/70fba2ae-76c8-5cdc-bb17-b9fabe29752b,object identifier,Handschriften,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8cb3030-d284-4a62-a112-fa2af1d18a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c97f420b-22ea-4067-87c1-3b742708ac20"", ""inverseOntologyProperty"": """"}]"
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,tg:lhhs:19273,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,tg:lhhs:19273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,tg:lhhs:19273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,tg:lhhs:19273,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,tg:lhhs:19273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018354,referentienummer,False,,,,,,,,,,,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19273,brocade id,False,,,,,,,,,,,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19273/N,brocade url,False,,,,,,,,,,,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,tg:lhhs:19273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c406bd6e-a6bd-5866-86ce-69327411ce1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9903f8eb-3113-4783-b6fc-95824d4ec330"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,tg:lhhs:19273,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tijdgeest,titles proper,Dutch (language),,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,tg:lhhs:19273,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illusie,titles proper,Dutch (language),,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,tg:lhhs:19273,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedichten,constructed titles,Dutch (language),,,,,,,,,
70fba2ae-76c8-5cdc-bb17-b9fabe29752b,tg:lhhs:19273,e73_Titles,,,au::5091,,,,lh,lhhs,Tekstdrager,3e1152f4-f8ac-5edd-a410-c4de5cb1006f,au,,au::5091:1,au::5091g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/544737"",""au::5091"",""au::5091:1"",""ark:/83110/x0/3e1152f4-f8ac-5edd-a410-c4de5cb1006f"",""Joris Dedier"",""ark:/83110/x0/e1367eb5-d3aa-5a4e-bbd9-03b6e53bdb2a""],""name"":""Joris Dedier"",""ark"":""ark:/83110/x0/e1367eb5-d3aa-5a4e-bbd9-03b6e53bdb2a"",""uri"":""/agents/people/544737"",""id"":""au::5091:1"",""resourceArk"":""ark:/83110/x0/3e1152f4-f8ac-5edd-a410-c4de5cb1006f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e1152f4-f8ac-5edd-a410-c4de5cb1006f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
