ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
835db683-72d3-51cb-97ad-d7f6e2517353,tg:lhhs:12471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12471,record identifiers,https://data.letterenhuis.be/ark:/24970/835db683-72d3-51cb-97ad-d7f6e2517353,object identifier,Handschriften,,,
835db683-72d3-51cb-97ad-d7f6e2517353,tg:lhhs:12471,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 10 pagina's ; ze zijn r.b.<br />
genummerd; er zijn aantekeningen en correcties in grijs en rood potlood en<br />
rode kogelpen; er staat op de eerste pagina vermeld : 'persklare tekst voor de<br />
drukker' en 'zetwijze als &quot;Elckerlyc&quot; '. In het Verzameld Werk, deel 9, blz.<br />
407-426.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 10 pagina's ; ze zijn r.b.<br />
genummerd; er zijn aantekeningen en correcties in grijs en rood potlood en<br />
rode kogelpen; er staat op de eerste pagina vermeld : 'persklare tekst voor de<br />
drukker' en 'zetwijze als &quot;Elckerlyc&quot; '. In het Verzameld Werk, deel 9, blz.<br />
407-426.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835db683-72d3-51cb-97ad-d7f6e2517353,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96803da0-041f-4fc5-954a-68ad13a040c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6d48d11-b9b9-4bc5-945c-4a9d13294913"", ""inverseOntologyProperty"": """"}]"
835db683-72d3-51cb-97ad-d7f6e2517353,tg:lhhs:12471,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835db683-72d3-51cb-97ad-d7f6e2517353,tg:lhhs:12471,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
835db683-72d3-51cb-97ad-d7f6e2517353,tg:lhhs:12471,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
835db683-72d3-51cb-97ad-d7f6e2517353,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011925,referentienummer,False,,,,,,,,,,,,,,,,,,
835db683-72d3-51cb-97ad-d7f6e2517353,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12471,brocade id,False,,,,,,,,,,,,,,,,,,
835db683-72d3-51cb-97ad-d7f6e2517353,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12471/N,brocade url,False,,,,,,,,,,,,,,,,,,
835db683-72d3-51cb-97ad-d7f6e2517353,tg:lhhs:12471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63817e4b-3b85-5d58-8676-c5b8b3c03f14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""615d6e89-ed9b-40a6-ac44-7b349a3af88a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
