ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92c6859c-0e6c-5151-9410-f23cca656ced,tg:lhhs:2653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2653,record identifiers,https://data.letterenhuis.be/ark:/24970/92c6859c-0e6c-5151-9410-f23cca656ced,object identifier,Handschriften,,,
92c6859c-0e6c-5151-9410-f23cca656ced,tg:lhhs:2653,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op briefpapier van de &quot;British Gifts for Belgian<br />
Soldiers&quot;<br />
<strong>Publicaties</strong> &quot;Verhaeren&quot;, in: <em>De Telegraaf</em>, 19 december 1916</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op briefpapier van de &quot;British Gifts for Belgian<br />
Soldiers&quot;<br />
<strong>Publicaties</strong> &quot;Verhaeren&quot;, in: <em>De Telegraaf</em>, 19 december 1916</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c6859c-0e6c-5151-9410-f23cca656ced,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ae769f-ce19-4bbf-8dec-4c50e0650763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1b57cb8-a472-491e-a17b-64106b829baf"", ""inverseOntologyProperty"": """"}]"
92c6859c-0e6c-5151-9410-f23cca656ced,tg:lhhs:2653,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c6859c-0e6c-5151-9410-f23cca656ced,tg:lhhs:2653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c6859c-0e6c-5151-9410-f23cca656ced,tg:lhhs:2653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c6859c-0e6c-5151-9410-f23cca656ced,tg:lhhs:2653,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
92c6859c-0e6c-5151-9410-f23cca656ced,tg:lhhs:2653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92c6859c-0e6c-5151-9410-f23cca656ced,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002547,referentienummer,False,,,,,,,,,,,,,,,,,,
92c6859c-0e6c-5151-9410-f23cca656ced,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2653,brocade id,False,,,,,,,,,,,,,,,,,,
