ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b90f18d7-b742-5a55-b8ff-3666c1d04b18,tg:lhhs:3356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3356,record identifiers,https://data.letterenhuis.be/ark:/24970/b90f18d7-b742-5a55-b8ff-3666c1d04b18,object identifier,Handschriften,,,
b90f18d7-b742-5a55-b8ff-3666c1d04b18,tg:lhhs:3356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Gepubliceerd in ** : <em>De aarden schaal. De andere Jehanne. Sodom en<br />
Gomorra.</em>, Herwig Hensen, uitg. Manteau, Brussel, 1955, 229 p.</p>
<p><strong>Voorpublicatie</strong> : <em>De andere Jehanne</em> in &quot;Nieuw Vlaams Tijdschrift&quot;, 1954,<br />
VIII, pp. 1033-1087, 1189-1238.</p>
","<p>**Gepubliceerd in ** : <em>De aarden schaal. De andere Jehanne. Sodom en<br />
Gomorra.</em>, Herwig Hensen, uitg. Manteau, Brussel, 1955, 229 p.</p>
<p><strong>Voorpublicatie</strong> : <em>De andere Jehanne</em> in &quot;Nieuw Vlaams Tijdschrift&quot;, 1954,<br />
VIII, pp. 1033-1087, 1189-1238.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90f18d7-b742-5a55-b8ff-3666c1d04b18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b061ba-1335-461b-acb8-22128f435682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d62568c2-50ee-4ee4-a583-19e297197bd0"", ""inverseOntologyProperty"": """"}]"
b90f18d7-b742-5a55-b8ff-3666c1d04b18,tg:lhhs:3356,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90f18d7-b742-5a55-b8ff-3666c1d04b18,tg:lhhs:3356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90f18d7-b742-5a55-b8ff-3666c1d04b18,tg:lhhs:3356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90f18d7-b742-5a55-b8ff-3666c1d04b18,tg:lhhs:3356,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
b90f18d7-b742-5a55-b8ff-3666c1d04b18,tg:lhhs:3356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b90f18d7-b742-5a55-b8ff-3666c1d04b18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3356,referentienummer,False,,,,,,,,,,,,,,,,,,
b90f18d7-b742-5a55-b8ff-3666c1d04b18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3356,brocade id,False,,,,,,,,,,,,,,,,,,
