ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aa0412be-4078-5621-815f-939acc266e9d,tg:lhhs:981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:981,record identifiers,https://data.letterenhuis.be/ark:/24970/aa0412be-4078-5621-815f-939acc266e9d,object identifier,Handschriften,,,
aa0412be-4078-5621-815f-939acc266e9d,tg:lhhs:981,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee bladen typoscript (doorslag) met de tekst van een<br />
toespraak over de schilderijen van Leni de Vriendt, gehouden op 4 februari<br />
1964 (zoals het blad gedateerd is), niet 'live' echter maar opgenomen op band:<br />
op een aan de bladen gehecht briefje staat: '&quot;Introduction&quot; sur tape pour Leni<br />
de Vriendt / tape envoyé par courrier / 4 Fev, 64.'</p>
","<p><strong>Beschrijving</strong> Twee bladen typoscript (doorslag) met de tekst van een<br />
toespraak over de schilderijen van Leni de Vriendt, gehouden op 4 februari<br />
1964 (zoals het blad gedateerd is), niet 'live' echter maar opgenomen op band:<br />
op een aan de bladen gehecht briefje staat: '&quot;Introduction&quot; sur tape pour Leni<br />
de Vriendt / tape envoyé par courrier / 4 Fev, 64.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0412be-4078-5621-815f-939acc266e9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03e73c7f-952c-4468-ad70-68379d8ca9c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d547c36-6596-4f8b-968b-61d065d37752"", ""inverseOntologyProperty"": """"}]"
aa0412be-4078-5621-815f-939acc266e9d,tg:lhhs:981,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0412be-4078-5621-815f-939acc266e9d,tg:lhhs:981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0412be-4078-5621-815f-939acc266e9d,tg:lhhs:981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0412be-4078-5621-815f-939acc266e9d,tg:lhhs:981,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
aa0412be-4078-5621-815f-939acc266e9d,tg:lhhs:981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aa0412be-4078-5621-815f-939acc266e9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000923,referentienummer,False,,,,,,,,,,,,,,,,,,
aa0412be-4078-5621-815f-939acc266e9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:981,brocade id,False,,,,,,,,,,,,,,,,,,
aa0412be-4078-5621-815f-939acc266e9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:981/N,brocade url,False,,,,,,,,,,,,,,,,,,
aa0412be-4078-5621-815f-939acc266e9d,tg:lhhs:981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cae0c985-62e9-593c-a509-83f9997ad54a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd94b2e-9aea-42bc-94ee-d64958ff699d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
aa0412be-4078-5621-815f-939acc266e9d,tg:lhhs:981,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak tentoonstelling Leni de Vriendt,titles proper,Dutch (language),,,,,,,,,
