ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f66aea6d-7166-5ebf-b0b8-d918c3b27f37,tg:lhdc:802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:802,record identifiers,https://data.letterenhuis.be/ark:/24970/f66aea6d-7166-5ebf-b0b8-d918c3b27f37,object identifier,Documenten,,,
f66aea6d-7166-5ebf-b0b8-d918c3b27f37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40611072-cfb1-4dba-9e2f-a451d01eec7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""173032f6-5da2-4335-830c-334d5089ab6a"", ""inverseOntologyProperty"": """"}]"
f66aea6d-7166-5ebf-b0b8-d918c3b27f37,tg:lhdc:802,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66aea6d-7166-5ebf-b0b8-d918c3b27f37,tg:lhdc:802,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrolijk spel in één bedrijf door Nono</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66aea6d-7166-5ebf-b0b8-d918c3b27f37,tg:lhdc:802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f66aea6d-7166-5ebf-b0b8-d918c3b27f37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000732,referentienummer,False,,,,,,,,,,,,,,,,,,
f66aea6d-7166-5ebf-b0b8-d918c3b27f37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:802,brocade id,False,,,,,,,,,,,,,,,,,,
f66aea6d-7166-5ebf-b0b8-d918c3b27f37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:802/N,brocade url,False,,,,,,,,,,,,,,,,,,
f66aea6d-7166-5ebf-b0b8-d918c3b27f37,tg:lhdc:802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2133b76-f1ce-5135-9b9c-0fb5edc5536e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccd45cc7-6ba4-4c8c-b612-5026d195a0b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f66aea6d-7166-5ebf-b0b8-d918c3b27f37,tg:lhdc:802,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De waarzegster,titles proper,Dutch (language),,,,,,,,,
