ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
89726b24-fad8-5844-b71e-5e6e5efce608,tg:lhhs:4603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4603,record identifiers,https://data.letterenhuis.be/ark:/24970/89726b24-fad8-5844-b71e-5e6e5efce608,object identifier,Handschriften,,,
89726b24-fad8-5844-b71e-5e6e5efce608,tg:lhhs:4603,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit nummer van het <em>Nieuw Vlaams Tijdschrift</em> bevat bijdragen van Louis Paul<br />
Boon, Gaston Burssens, Raymond Brulez, Marcel Coole, Jan L. Broeckx, Karel<br />
Jonckheere, Gerard Walschap (2), Herman Teirlinck, Bert Decorte (2), Johan<br />
Daisne, Marnix Gijsen, Paul Van Keymeulen, A. van Bladel en Marcel<br />
Demeulenaere. De maquette bestaat uit verbeterde drukproeven die vastgekleefd<br />
zijn op een vorig nummer van het <em>NVT</em>. De meeste door Lampo aangebrachte<br />
aantekeningen hebben betrekking op de typografie. Alleen in 'De toekomst der<br />
geneeskunde' (Gerard Walschap) zijn talrijke spellingswijzigingen aangebracht.<br />
Op het kaft staan vooraan enkele gegevens die het chronologische verloop van<br />
het drukken en corrigeren van de proeven samenvat. Op de losgekomen<br />
achterzijde staat in het handschrift van Lampo de inhoudstafel.</p>
","<p>Dit nummer van het <em>Nieuw Vlaams Tijdschrift</em> bevat bijdragen van Louis Paul<br />
Boon, Gaston Burssens, Raymond Brulez, Marcel Coole, Jan L. Broeckx, Karel<br />
Jonckheere, Gerard Walschap (2), Herman Teirlinck, Bert Decorte (2), Johan<br />
Daisne, Marnix Gijsen, Paul Van Keymeulen, A. van Bladel en Marcel<br />
Demeulenaere. De maquette bestaat uit verbeterde drukproeven die vastgekleefd<br />
zijn op een vorig nummer van het <em>NVT</em>. De meeste door Lampo aangebrachte<br />
aantekeningen hebben betrekking op de typografie. Alleen in 'De toekomst der<br />
geneeskunde' (Gerard Walschap) zijn talrijke spellingswijzigingen aangebracht.<br />
Op het kaft staan vooraan enkele gegevens die het chronologische verloop van<br />
het drukken en corrigeren van de proeven samenvat. Op de losgekomen<br />
achterzijde staat in het handschrift van Lampo de inhoudstafel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89726b24-fad8-5844-b71e-5e6e5efce608,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95b2957d-90e6-402b-835b-b7756da96ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efce4e8b-8cd6-405f-a58d-88fb22911362"", ""inverseOntologyProperty"": """"}]"
89726b24-fad8-5844-b71e-5e6e5efce608,tg:lhhs:4603,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89726b24-fad8-5844-b71e-5e6e5efce608,tg:lhhs:4603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89726b24-fad8-5844-b71e-5e6e5efce608,tg:lhhs:4603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89726b24-fad8-5844-b71e-5e6e5efce608,tg:lhhs:4603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
89726b24-fad8-5844-b71e-5e6e5efce608,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004434,referentienummer,False,,,,,,,,,,,,,,,,,,
89726b24-fad8-5844-b71e-5e6e5efce608,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4603,brocade id,False,,,,,,,,,,,,,,,,,,
89726b24-fad8-5844-b71e-5e6e5efce608,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4603/N,brocade url,False,,,,,,,,,,,,,,,,,,
