ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9874d653-3252-563c-84c1-3e1fbed39950,tg:lhhs:1112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1112,record identifiers,https://data.letterenhuis.be/ark:/24970/9874d653-3252-563c-84c1-3e1fbed39950,object identifier,Handschriften,,,
9874d653-3252-563c-84c1-3e1fbed39950,tg:lhhs:1112,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Het vijfde blad van de recensie handgeschreven in zwarte inkt op de<br />
achterzijde van een doorslag van een brief van Jozef Muls.<br />
<strong>Publicatie</strong></p>
<p>In: <em>Vlaamsche Arbeid</em>, jg. 14 nr. 5 (mei 1924), p. 106-113. In: <em>Verzameld<br />
Werk</em> 4, p. 159-160</p>
","<p><strong>Beschrijving</strong></p>
<p>Het vijfde blad van de recensie handgeschreven in zwarte inkt op de<br />
achterzijde van een doorslag van een brief van Jozef Muls.<br />
<strong>Publicatie</strong></p>
<p>In: <em>Vlaamsche Arbeid</em>, jg. 14 nr. 5 (mei 1924), p. 106-113. In: <em>Verzameld<br />
Werk</em> 4, p. 159-160</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9874d653-3252-563c-84c1-3e1fbed39950,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa0181af-ea76-4643-88fc-c20f76ad3b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c395cd4-b22c-4e79-9b7b-ef579b8febef"", ""inverseOntologyProperty"": """"}]"
9874d653-3252-563c-84c1-3e1fbed39950,tg:lhhs:1112,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9874d653-3252-563c-84c1-3e1fbed39950,tg:lhhs:1112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9874d653-3252-563c-84c1-3e1fbed39950,tg:lhhs:1112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9874d653-3252-563c-84c1-3e1fbed39950,tg:lhhs:1112,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9874d653-3252-563c-84c1-3e1fbed39950,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001051,referentienummer,False,,,,,,,,,,,,,,,,,,
9874d653-3252-563c-84c1-3e1fbed39950,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1112,brocade id,False,,,,,,,,,,,,,,,,,,
9874d653-3252-563c-84c1-3e1fbed39950,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1112/N,brocade url,False,,,,,,,,,,,,,,,,,,
