ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aad7984c-48b0-5852-b9a9-22cd9006b6a3,tg:lhhs:7562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7562,record identifiers,https://data.letterenhuis.be/ark:/24970/aad7984c-48b0-5852-b9a9-22cd9006b6a3,object identifier,Handschriften,,,
aad7984c-48b0-5852-b9a9-22cd9006b6a3,tg:lhhs:7562,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Fragmenten. Waaronder het gedicht: &quot;O sidderende nacht &quot; 4 v.<br />
x 7 str. ( met volgende tekst : Uit een bundel in voorbereiding, &quot;<br />
Bovenzinnelijk Verdriet &quot; )<br />
<strong>Publicatie</strong> &quot; Verzen &quot; in <em>Dietsche Warande en<br />
Belfort</em> 1937, 3, p. 193-194 &quot; O sidderende nacht &quot; 4 v. x 7 str. Opgenomen in<br />
<em>Bovenzinnelijk verdriet</em> Kortrijk: Steenlandt,1938</p>
","<p><strong>Beschrijving</strong> Fragmenten. Waaronder het gedicht: &quot;O sidderende nacht &quot; 4 v.<br />
x 7 str. ( met volgende tekst : Uit een bundel in voorbereiding, &quot;<br />
Bovenzinnelijk Verdriet &quot; )<br />
<strong>Publicatie</strong> &quot; Verzen &quot; in <em>Dietsche Warande en<br />
Belfort</em> 1937, 3, p. 193-194 &quot; O sidderende nacht &quot; 4 v. x 7 str. Opgenomen in<br />
<em>Bovenzinnelijk verdriet</em> Kortrijk: Steenlandt,1938</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad7984c-48b0-5852-b9a9-22cd9006b6a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77c186df-4ead-4b9b-8a97-7596a612abd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2dbe27e-a4d7-4c43-b90b-bf07d31f19eb"", ""inverseOntologyProperty"": """"}]"
aad7984c-48b0-5852-b9a9-22cd9006b6a3,tg:lhhs:7562,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad7984c-48b0-5852-b9a9-22cd9006b6a3,tg:lhhs:7562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad7984c-48b0-5852-b9a9-22cd9006b6a3,tg:lhhs:7562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad7984c-48b0-5852-b9a9-22cd9006b6a3,tg:lhhs:7562,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
aad7984c-48b0-5852-b9a9-22cd9006b6a3,tg:lhhs:7562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aad7984c-48b0-5852-b9a9-22cd9006b6a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007373,referentienummer,False,,,,,,,,,,,,,,,,,,
aad7984c-48b0-5852-b9a9-22cd9006b6a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7562,brocade id,False,,,,,,,,,,,,,,,,,,
