ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,tg:lhhs:17564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17564,record identifiers,https://data.letterenhuis.be/ark:/24970/e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,object identifier,Handschriften,,,
e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c04bd7-70d4-4cc7-8fa4-0974db9bdd8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e4d09b-4cec-45a4-a494-709973cca331"", ""inverseOntologyProperty"": """"}]"
e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,tg:lhhs:17564,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,tg:lhhs:17564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,tg:lhhs:17564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,tg:lhhs:17564,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,tg:lhhs:17564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016711,referentienummer,False,,,,,,,,,,,,,,,,,,
e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17564,brocade id,False,,,,,,,,,,,,,,,,,,
e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17564/N,brocade url,False,,,,,,,,,,,,,,,,,,
e8e2ccf1-0591-536c-b6c8-a47ec2f1112c,tg:lhhs:17564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b9b3d75-5fea-54f1-acbf-7db7b38c4c69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a02c924-5afe-42d3-807e-ef03af1eed99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
