ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
df8000a9-df15-562a-94d0-9f956b72ef9a,tg:lhhs:8506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8506,record identifiers,https://data.letterenhuis.be/ark:/24970/df8000a9-df15-562a-94d0-9f956b72ef9a,object identifier,Handschriften,,,
df8000a9-df15-562a-94d0-9f956b72ef9a,tg:lhhs:8506,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript bevat verbeteringen in blauwe en zwarte balpen. Ondanks de<br />
positieve beoordeling van de redactie (zie daarvoor de achterkant van het<br />
letterkaartje van Note van 22-02-1985 met inschrijvingsnummer 202914) werd het<br />
artikel niet in <em>Heibel</em> opgenomen.</p>
","<p>Het typoscript bevat verbeteringen in blauwe en zwarte balpen. Ondanks de<br />
positieve beoordeling van de redactie (zie daarvoor de achterkant van het<br />
letterkaartje van Note van 22-02-1985 met inschrijvingsnummer 202914) werd het<br />
artikel niet in <em>Heibel</em> opgenomen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8000a9-df15-562a-94d0-9f956b72ef9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb2d0840-71ad-4629-b947-af2b37b9a755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30543d38-38f8-4852-9dc0-4fd70f2f0636"", ""inverseOntologyProperty"": """"}]"
df8000a9-df15-562a-94d0-9f956b72ef9a,tg:lhhs:8506,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8000a9-df15-562a-94d0-9f956b72ef9a,tg:lhhs:8506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8000a9-df15-562a-94d0-9f956b72ef9a,tg:lhhs:8506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8000a9-df15-562a-94d0-9f956b72ef9a,tg:lhhs:8506,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
df8000a9-df15-562a-94d0-9f956b72ef9a,tg:lhhs:8506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
df8000a9-df15-562a-94d0-9f956b72ef9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008299,referentienummer,False,,,,,,,,,,,,,,,,,,
df8000a9-df15-562a-94d0-9f956b72ef9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8506,brocade id,False,,,,,,,,,,,,,,,,,,
