ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
33b9cb8c-13b6-510c-9fac-6bee8bf988ba,tg:lhhs:2863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2863,record identifiers,https://data.letterenhuis.be/ark:/24970/33b9cb8c-13b6-510c-9fac-6bee8bf988ba,object identifier,Handschriften,,,
33b9cb8c-13b6-510c-9fac-6bee8bf988ba,tg:lhhs:2863,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op geruit papier (p.1-26), ongelijnd papier<br />
(p.27-48) en gelinieerd papier (p.49-96).<br />
<strong>Voorpublicaties</strong> &quot;'t Beeldeken&quot;,<br />
in: <em>Elsevier's Geïllustreerd Maandschrift</em>, 1901, 21, p.53-69.</p>
<p><strong>Publicaties</strong> &quot;'t Beeldeken&quot;, in: <em>Van arme menschen</em>. Amsterdam, Van Kampen<br />
en Zoon, 1901, p.62-122.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op geruit papier (p.1-26), ongelijnd papier<br />
(p.27-48) en gelinieerd papier (p.49-96).<br />
<strong>Voorpublicaties</strong> &quot;'t Beeldeken&quot;,<br />
in: <em>Elsevier's Geïllustreerd Maandschrift</em>, 1901, 21, p.53-69.</p>
<p><strong>Publicaties</strong> &quot;'t Beeldeken&quot;, in: <em>Van arme menschen</em>. Amsterdam, Van Kampen<br />
en Zoon, 1901, p.62-122.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b9cb8c-13b6-510c-9fac-6bee8bf988ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82f29b58-a06d-433b-adbd-30942ccecf0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc675030-481d-420b-958f-4c0866718541"", ""inverseOntologyProperty"": """"}]"
33b9cb8c-13b6-510c-9fac-6bee8bf988ba,tg:lhhs:2863,e73_Copyrights,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b9cb8c-13b6-510c-9fac-6bee8bf988ba,tg:lhhs:2863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b9cb8c-13b6-510c-9fac-6bee8bf988ba,tg:lhhs:2863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b9cb8c-13b6-510c-9fac-6bee8bf988ba,tg:lhhs:2863,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
33b9cb8c-13b6-510c-9fac-6bee8bf988ba,tg:lhhs:2863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
33b9cb8c-13b6-510c-9fac-6bee8bf988ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002729,referentienummer,False,,,,,,,,,,,,,,,,,,
33b9cb8c-13b6-510c-9fac-6bee8bf988ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2863,brocade id,False,,,,,,,,,,,,,,,,,,
