ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
579618fc-1435-510d-9b6a-051cb17abaeb,tg:lhhs:17230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17230,record identifiers,https://data.letterenhuis.be/ark:/24970/579618fc-1435-510d-9b6a-051cb17abaeb,object identifier,Handschriften,,,
579618fc-1435-510d-9b6a-051cb17abaeb,tg:lhhs:17230,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén kaart op achterzijde beschr. in twee kolommen. Hs. in potlood. Ongesign., ongedat. 118 x 179.<br />
Toegangskaart tot &quot; Audition d' Orgue et de Musique Religieuse / au profit de 1' oeuvre des enfants débiles / et des oeuvres paroissiales de Notre-Dame de Laeken &quot; met als organist M. Louis de Bondt, professor aan het Koninklijk Conservatorium te Brussel. Doorheen de opdruk schreef De Bondt in blauw potlood : &quot; Invitation pour / M. Van de Woestijne et sa / familie ( 4 personnes ) Van de Woestijne publiceerde een artikel over De Bondt in de <em>N.R.C.</em> van 4 mei 1915.<br />
° Linkerhelft en rechterhelft bovenaan : tekst over schepping en Adarri, verwerkt in De Geboorte van Eva (<em>Verzameld Werk III</em>, p.459-460).<br />
° Rechterhelft daaronder : los woord en een soort proeve van journalistiek stuk over de Vlaamse literatuur.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén kaart op achterzijde beschr. in twee kolommen. Hs. in potlood. Ongesign., ongedat. 118 x 179.<br />
Toegangskaart tot &quot; Audition d' Orgue et de Musique Religieuse / au profit de 1' oeuvre des enfants débiles / et des oeuvres paroissiales de Notre-Dame de Laeken &quot; met als organist M. Louis de Bondt, professor aan het Koninklijk Conservatorium te Brussel. Doorheen de opdruk schreef De Bondt in blauw potlood : &quot; Invitation pour / M. Van de Woestijne et sa / familie ( 4 personnes ) Van de Woestijne publiceerde een artikel over De Bondt in de <em>N.R.C.</em> van 4 mei 1915.<br />
° Linkerhelft en rechterhelft bovenaan : tekst over schepping en Adarri, verwerkt in De Geboorte van Eva (<em>Verzameld Werk III</em>, p.459-460).<br />
° Rechterhelft daaronder : los woord en een soort proeve van journalistiek stuk over de Vlaamse literatuur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579618fc-1435-510d-9b6a-051cb17abaeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac96676f-1227-4149-892c-db5ef7047d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a50ea4-57de-492c-b4b3-87766d4bfeae"", ""inverseOntologyProperty"": """"}]"
579618fc-1435-510d-9b6a-051cb17abaeb,tg:lhhs:17230,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579618fc-1435-510d-9b6a-051cb17abaeb,tg:lhhs:17230,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
579618fc-1435-510d-9b6a-051cb17abaeb,tg:lhhs:17230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
579618fc-1435-510d-9b6a-051cb17abaeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016410,referentienummer,False,,,,,,,,,,,,,,,,,,
579618fc-1435-510d-9b6a-051cb17abaeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17230,brocade id,False,,,,,,,,,,,,,,,,,,
579618fc-1435-510d-9b6a-051cb17abaeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17230/N,brocade url,False,,,,,,,,,,,,,,,,,,
579618fc-1435-510d-9b6a-051cb17abaeb,tg:lhhs:17230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff58116e-51f0-50f0-8b8d-65e81d6800d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67e6e0f9-8f6a-49fa-a277-a3defef62009"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
579618fc-1435-510d-9b6a-051cb17abaeb,tg:lhhs:17230,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ik ging naar de zuivere, de / maagden",incipits,Dutch (language),,,,,,,,,
579618fc-1435-510d-9b6a-051cb17abaeb,tg:lhhs:17230,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
