ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c7cc428-5717-5026-946d-dff542f88226,tg:lhhs:18077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18077,record identifiers,https://data.letterenhuis.be/ark:/24970/5c7cc428-5717-5026-946d-dff542f88226,object identifier,Handschriften,,,
5c7cc428-5717-5026-946d-dff542f88226,tg:lhhs:18077,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Acht niet opengesneden katernen van zestien bladzijden en één vel van vier bladzijden. Paginering 97-225. Ongesign. 212 x 141.<br />
Rechtsboven op eerste bladzijde van elke katern een blauwe ovalen stempel van Drukkerij G.3. Thieme, Nijmegen. Op katern 7-11 met vermelding : verzonden 29 mrt. 1928. Op katern 12-15 : 30 mrt. 1928.<br />
Op de eerste bladzijde van alle katernen, in potlood linksboven : 926.<br />
Proeven omvatten slotgedicht Thanatos en de Vreemdeling uit <em>Het Vaderhuis</em> en de volledige bundel <em>De Boom-Gaard der Vogelen en der Vruchten</em>.</p>
","<p><strong>Beschrijving</strong>:<br />
Acht niet opengesneden katernen van zestien bladzijden en één vel van vier bladzijden. Paginering 97-225. Ongesign. 212 x 141.<br />
Rechtsboven op eerste bladzijde van elke katern een blauwe ovalen stempel van Drukkerij G.3. Thieme, Nijmegen. Op katern 7-11 met vermelding : verzonden 29 mrt. 1928. Op katern 12-15 : 30 mrt. 1928.<br />
Op de eerste bladzijde van alle katernen, in potlood linksboven : 926.<br />
Proeven omvatten slotgedicht Thanatos en de Vreemdeling uit <em>Het Vaderhuis</em> en de volledige bundel <em>De Boom-Gaard der Vogelen en der Vruchten</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7cc428-5717-5026-946d-dff542f88226,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d2f6ce8-c39e-4660-bade-dfa44d0bf4fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3570a422-2155-4d6c-b471-a8c597c2c5ba"", ""inverseOntologyProperty"": """"}]"
5c7cc428-5717-5026-946d-dff542f88226,tg:lhhs:18077,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7cc428-5717-5026-946d-dff542f88226,tg:lhhs:18077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7cc428-5717-5026-946d-dff542f88226,tg:lhhs:18077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7cc428-5717-5026-946d-dff542f88226,tg:lhhs:18077,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5c7cc428-5717-5026-946d-dff542f88226,tg:lhhs:18077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c7cc428-5717-5026-946d-dff542f88226,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017191,referentienummer,False,,,,,,,,,,,,,,,,,,
5c7cc428-5717-5026-946d-dff542f88226,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18077,brocade id,False,,,,,,,,,,,,,,,,,,
