ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20171,record identifiers,https://data.letterenhuis.be/ark:/24970/b3f4c70a-1991-554d-b5ff-9a102c5cddc7,object identifier,Handschriften,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>102 radiolezingen</li>
<li>Verbeterde typoscripten (originelen en doorslagen)</li>
</ul>
","<ul>
<li>102 radiolezingen</li>
<li>Verbeterde typoscripten (originelen en doorslagen)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93d99799-b3a7-454a-8172-78fb2191803e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deb61204-14c1-4e88-9216-7108fd7d422a"", ""inverseOntologyProperty"": """"}]"
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-12-04,1969-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019232,referentienummer,False,,,,,,,,,,,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20171,brocade id,False,,,,,,,,,,,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20171/N,brocade url,False,,,,,,,,,,,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9160f6e1-3936-54c4-890b-843aec21c35e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97abbefe-fcd7-414d-8153-bfed41524c47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kroniek van de dag,titles proper,Dutch (language),,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reeks van radiolezingen,constructed titles,Dutch (language),,,,,,,,,
b3f4c70a-1991-554d-b5ff-9a102c5cddc7,tg:lhhs:20171,e73_Titles,,,au::7989,,,,lh,lhhs,Tekstdrager,fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,au,,au::7989:1,au::7989g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/854823"",""au::7989"",""au::7989:1"",""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""Rose Gronon"",""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb""],""name"":""Rose Gronon"",""ark"":""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb"",""uri"":""/agents/people/854823"",""id"":""au::7989:1"",""resourceArk"":""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
