ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
14340a3f-899a-516d-af92-18c7260cab89,tg:lhhs:11415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11415,record identifiers,https://data.letterenhuis.be/ark:/24970/14340a3f-899a-516d-af92-18c7260cab89,object identifier,Handschriften,,,
14340a3f-899a-516d-af92-18c7260cab89,tg:lhhs:11415,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong>: &quot;Voor Rosa&quot; (blz. 4, van de drukproef 1). &quot;cv&quot;; &quot;Revisie 24<br />
aug. 1967&quot;; &quot;streepje even groot als...teken&quot;; &quot;Gaarne revisie correcties in<br />
potlood eveneens uitvoeren s.v.p., 21/8/67&quot; (drukproef 2). eel van <em>Grote<br />
MARNIXpocket</em> (drukproef 1 &amp; 2).<br />
<strong>Beschrijving</strong> 2 exemplaren verbeterde<br />
drukproeven met de volgende omvatting: <em>De slaapkamer, Jolie Madame, Spijtig<br />
voor het kind, Mijn geliefde en liefhebbende dochter, Juliette begraven, De<br />
verjaardag, Weg met de hormonen</em>.<br />
<strong>Publicatie</strong>: <em>De slaapkamer</em>. Brussel,<br />
Den Haag: Manteau, 1967.</p>
","<p><strong>Annotaties</strong>: &quot;Voor Rosa&quot; (blz. 4, van de drukproef 1). &quot;cv&quot;; &quot;Revisie 24<br />
aug. 1967&quot;; &quot;streepje even groot als...teken&quot;; &quot;Gaarne revisie correcties in<br />
potlood eveneens uitvoeren s.v.p., 21/8/67&quot; (drukproef 2). eel van <em>Grote<br />
MARNIXpocket</em> (drukproef 1 &amp; 2).<br />
<strong>Beschrijving</strong> 2 exemplaren verbeterde<br />
drukproeven met de volgende omvatting: <em>De slaapkamer, Jolie Madame, Spijtig<br />
voor het kind, Mijn geliefde en liefhebbende dochter, Juliette begraven, De<br />
verjaardag, Weg met de hormonen</em>.<br />
<strong>Publicatie</strong>: <em>De slaapkamer</em>. Brussel,<br />
Den Haag: Manteau, 1967.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14340a3f-899a-516d-af92-18c7260cab89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""393531f3-f1d9-4964-9ef0-b9d706e7a708"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eeb7240-9912-4587-b4fe-8526fcc79ba9"", ""inverseOntologyProperty"": """"}]"
14340a3f-899a-516d-af92-18c7260cab89,tg:lhhs:11415,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14340a3f-899a-516d-af92-18c7260cab89,tg:lhhs:11415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14340a3f-899a-516d-af92-18c7260cab89,tg:lhhs:11415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14340a3f-899a-516d-af92-18c7260cab89,tg:lhhs:11415,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
14340a3f-899a-516d-af92-18c7260cab89,tg:lhhs:11415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
14340a3f-899a-516d-af92-18c7260cab89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010914,referentienummer,False,,,,,,,,,,,,,,,,,,
14340a3f-899a-516d-af92-18c7260cab89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11415,brocade id,False,,,,,,,,,,,,,,,,,,
14340a3f-899a-516d-af92-18c7260cab89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11415/N,brocade url,False,,,,,,,,,,,,,,,,,,
14340a3f-899a-516d-af92-18c7260cab89,tg:lhhs:11415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9962e3ca-bb65-5ae6-8f09-b662937e5ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb75f161-b8f5-4f51-956a-12a9e6e440f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
14340a3f-899a-516d-af92-18c7260cab89,tg:lhhs:11415,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De slaapkamer,titles proper,Dutch (language),,,,,,,,,
14340a3f-899a-516d-af92-18c7260cab89,tg:lhhs:11415,e73_Titles,,,au::19155,,,,lh,lhhs,Tekstdrager,44ee18dc-d992-5007-8a2d-b17a26350c17,au,,au::19155:1,au::19155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde"",""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""resourceArk"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
