ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20703f90-c84f-57a7-bd61-f6edb088a7e7,tg:lhhs:8535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8535,record identifiers,https://data.letterenhuis.be/ark:/24970/20703f90-c84f-57a7-bd61-f6edb088a7e7,object identifier,Handschriften,,,
20703f90-c84f-57a7-bd61-f6edb088a7e7,tg:lhhs:8535,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Definitieve versie in typoscript van het artikel &quot;Huilen met de pet op. Enkele<br />
notities over het literair 'beleid' in Vlaanderen&quot; van Daniël Robberechts,<br />
verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 133-137. Voor andere versies<br />
van het artikel zie inschrijvingsnummers 203052/1-5 (kopie van verbeterd<br />
typoscript) en 203051/1-6 (kopie van verbeterd typoscript met bijhorend<br />
beoordelingsblaadje van de <em>Heibel</em>-redactie). Het definitieve typoscript<br />
203070/1-5 bevat dezelfde nummering als het uiteindelijk gepubliceerde artikel<br />
in <em>Heibel</em> (p. 133-137).</p>
","<p>Definitieve versie in typoscript van het artikel &quot;Huilen met de pet op. Enkele<br />
notities over het literair 'beleid' in Vlaanderen&quot; van Daniël Robberechts,<br />
verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 133-137. Voor andere versies<br />
van het artikel zie inschrijvingsnummers 203052/1-5 (kopie van verbeterd<br />
typoscript) en 203051/1-6 (kopie van verbeterd typoscript met bijhorend<br />
beoordelingsblaadje van de <em>Heibel</em>-redactie). Het definitieve typoscript<br />
203070/1-5 bevat dezelfde nummering als het uiteindelijk gepubliceerde artikel<br />
in <em>Heibel</em> (p. 133-137).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20703f90-c84f-57a7-bd61-f6edb088a7e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c6e71f-a514-4c7d-846d-f1a90b2ac6fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92361a1d-c3cc-4b12-993b-958279205aea"", ""inverseOntologyProperty"": """"}]"
20703f90-c84f-57a7-bd61-f6edb088a7e7,tg:lhhs:8535,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20703f90-c84f-57a7-bd61-f6edb088a7e7,tg:lhhs:8535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20703f90-c84f-57a7-bd61-f6edb088a7e7,tg:lhhs:8535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20703f90-c84f-57a7-bd61-f6edb088a7e7,tg:lhhs:8535,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
20703f90-c84f-57a7-bd61-f6edb088a7e7,tg:lhhs:8535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
20703f90-c84f-57a7-bd61-f6edb088a7e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008327,referentienummer,False,,,,,,,,,,,,,,,,,,
20703f90-c84f-57a7-bd61-f6edb088a7e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8535,brocade id,False,,,,,,,,,,,,,,,,,,
