ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,tg:lhhs:6566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6566,record identifiers,https://data.letterenhuis.be/ark:/24970/42ae823f-c18f-5d2f-a01a-c2ad1ea075de,object identifier,Handschriften,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,tg:lhhs:6566,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Geschreven n.a.v. een prijskamp van het Davidsfonds.<br />
**<br />
Publicatie ** _ Vertellingen van oom Jakob. _ Jacobs: Ninove, 1886, 103p.</p>
","<p>** Beschrijving ** Geschreven n.a.v. een prijskamp van het Davidsfonds.<br />
**<br />
Publicatie ** _ Vertellingen van oom Jakob. _ Jacobs: Ninove, 1886, 103p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49bf5630-d332-4cec-a18a-3fac5de44af4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fac8bc5-b865-433c-b73c-2bfea018070e"", ""inverseOntologyProperty"": """"}]"
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,tg:lhhs:6566,e73_Copyrights,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,tg:lhhs:6566_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,tg:lhhs:6566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,tg:lhhs:6566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,tg:lhhs:6566,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,tg:lhhs:6566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006380,referentienummer,False,,,,,,,,,,,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6566,brocade id,False,,,,,,,,,,,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6566/N,brocade url,False,,,,,,,,,,,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,tg:lhhs:6566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae415925-b848-517e-8fe3-8c3b5554d232"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a774489a-84fe-497d-a4bd-acbe48f134e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,tg:lhhs:6566,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De geschiedenis van oom Jacob.,titles proper,Dutch (language),,,,,,,,,
42ae823f-c18f-5d2f-a01a-c2ad1ea075de,tg:lhhs:6566,e73_Titles,,,au::21538,,,,lh,lhhs,Tekstdrager,1d72bb01-aa13-5d87-abc9-85013f53f7d9,au,,au::21538:1,au::21538g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2304566"",""au::21538"",""au::21538:1"",""ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9"",""Nicolaas Winkeler"",""ark:/83110/x0/a9fb1738-342b-5b8e-97d3-8469db965b87""],""name"":""Nicolaas Winkeler"",""ark"":""ark:/83110/x0/a9fb1738-342b-5b8e-97d3-8469db965b87"",""uri"":""/agents/people/2304566"",""id"":""au::21538:1"",""resourceArk"":""ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
