ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea33de41-ecee-5724-aff4-02b244c5ee88,tg:lhhs:19467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19467,record identifiers,https://data.letterenhuis.be/ark:/24970/ea33de41-ecee-5724-aff4-02b244c5ee88,object identifier,Handschriften,,,
ea33de41-ecee-5724-aff4-02b244c5ee88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b871be72-70c7-4bfb-92c5-296f1f199961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69cbdc40-4593-41c7-8dda-0bbb2e3c03ac"", ""inverseOntologyProperty"": """"}]"
ea33de41-ecee-5724-aff4-02b244c5ee88,tg:lhhs:19467,e73_Copyrights,,,,,,,,,,,,,,,,,,,1667.0,1782,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea33de41-ecee-5724-aff4-02b244c5ee88,tg:lhhs:19467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16670129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea33de41-ecee-5724-aff4-02b244c5ee88,tg:lhhs:19467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667-01-29,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea33de41-ecee-5724-aff4-02b244c5ee88,tg:lhhs:19467,e73_Languages,1,kenmerken.lhlanguagehs,lat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Latin (language),,,,,,,,,,,,,,,,,,,,,
ea33de41-ecee-5724-aff4-02b244c5ee88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018541,referentienummer,False,,,,,,,,,,,,,,,,,,
ea33de41-ecee-5724-aff4-02b244c5ee88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19467,brocade id,False,,,,,,,,,,,,,,,,,,
ea33de41-ecee-5724-aff4-02b244c5ee88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19467/N,brocade url,False,,,,,,,,,,,,,,,,,,
ea33de41-ecee-5724-aff4-02b244c5ee88,tg:lhhs:19467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd01fee-d002-5edc-ba78-e2d4d8a094b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e20c0bf8-cb8a-4c84-949a-6bdefa0bcaf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
