ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6fee97a-cca2-54ed-8071-c96a907766ff,tg:lhhs:8722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8722,record identifiers,https://data.letterenhuis.be/ark:/24970/b6fee97a-cca2-54ed-8071-c96a907766ff,object identifier,Handschriften,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,tg:lhhs:8722,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 134 vellen gelijnd briefpapier (280 x 210), in totaal 141<br />
beschreven blz. Hs. in zwarte inkt, met enkele fragmenten typoscript (paarse<br />
doorslag). Gepag.: 1-60, 70-135 (93bis-935, 111bis); niet gesign.; gedat.:<br />
1938 [titelpag.]. Op p. 19 en 37 zijn knipsels ingelast. Motto: Als motto<br />
diene gramofoonplaat Odeon 0-4746 &quot;Merci, mon ami, es war wunderschön&quot;.</p>
<p><strong>Publicatie</strong> <em>Sonia Karinowa</em>. Teksteditie door Johan Vanhecke. Antwerpen,<br />
AMVC, 2000.</p>
","<p><strong>Beschrijving</strong> 134 vellen gelijnd briefpapier (280 x 210), in totaal 141<br />
beschreven blz. Hs. in zwarte inkt, met enkele fragmenten typoscript (paarse<br />
doorslag). Gepag.: 1-60, 70-135 (93bis-935, 111bis); niet gesign.; gedat.:<br />
1938 [titelpag.]. Op p. 19 en 37 zijn knipsels ingelast. Motto: Als motto<br />
diene gramofoonplaat Odeon 0-4746 &quot;Merci, mon ami, es war wunderschön&quot;.</p>
<p><strong>Publicatie</strong> <em>Sonia Karinowa</em>. Teksteditie door Johan Vanhecke. Antwerpen,<br />
AMVC, 2000.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a34cdf0b-e375-47c6-ae7b-b395d228cf98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af290643-199c-4845-b0b0-cacaa7558780"", ""inverseOntologyProperty"": """"}]"
b6fee97a-cca2-54ed-8071-c96a907766ff,tg:lhhs:8722,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,tg:lhhs:8722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,tg:lhhs:8722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,tg:lhhs:8722,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,tg:lhhs:8722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008499,referentienummer,False,,,,,,,,,,,,,,,,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8722,brocade id,False,,,,,,,,,,,,,,,,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8722/N,brocade url,False,,,,,,,,,,,,,,,,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,tg:lhhs:8722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0ab71a-9eb9-539a-b3ff-c38b03164c4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aa8b118-a5b5-4d8d-8175-3527a52554ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,tg:lhhs:8722,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sonia Karinowa. Knipsel-Roman op een Evergreen-Thema. Samengesteld en met eenige verzen gellustreerd door Johan Daisne.,titles proper,Dutch (language),,,,,,,,,
b6fee97a-cca2-54ed-8071-c96a907766ff,tg:lhhs:8722,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
