ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
39ca9606-2f87-52de-b1ca-4151959c1fd9,tg:lhhs:4159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4159,record identifiers,https://data.letterenhuis.be/ark:/24970/39ca9606-2f87-52de-b1ca-4151959c1fd9,object identifier,Handschriften,,,
39ca9606-2f87-52de-b1ca-4151959c1fd9,tg:lhhs:4159,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Simon Turchi of De Italianen te Antwerpen (1550), Historische<br />
tafereelen uit de XVIE eeuw.</em> Twee delen. Antwerpen, Drukkery van J.P. van<br />
Dieren en comp., uitgevers, 1859, 198 + 184 pp.</p>
","<p><strong>Publicatie</strong> <em>Simon Turchi of De Italianen te Antwerpen (1550), Historische<br />
tafereelen uit de XVIE eeuw.</em> Twee delen. Antwerpen, Drukkery van J.P. van<br />
Dieren en comp., uitgevers, 1859, 198 + 184 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ca9606-2f87-52de-b1ca-4151959c1fd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""779d90b9-18db-4118-a02e-7892c4970e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aada60f7-0886-4eb2-b5ed-368c8a715aa7"", ""inverseOntologyProperty"": """"}]"
39ca9606-2f87-52de-b1ca-4151959c1fd9,tg:lhhs:4159,e73_Copyrights,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ca9606-2f87-52de-b1ca-4151959c1fd9,tg:lhhs:4159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ca9606-2f87-52de-b1ca-4151959c1fd9,tg:lhhs:4159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ca9606-2f87-52de-b1ca-4151959c1fd9,tg:lhhs:4159,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
39ca9606-2f87-52de-b1ca-4151959c1fd9,tg:lhhs:4159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
39ca9606-2f87-52de-b1ca-4151959c1fd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003997,referentienummer,False,,,,,,,,,,,,,,,,,,
39ca9606-2f87-52de-b1ca-4151959c1fd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4159,brocade id,False,,,,,,,,,,,,,,,,,,
