ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3af4f744-f7c3-55ad-adb9-7b4a7757b6b6,tg:lhhs:16642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16642,record identifiers,https://data.letterenhuis.be/ark:/24970/3af4f744-f7c3-55ad-adb9-7b4a7757b6b6,object identifier,Handschriften,,,
3af4f744-f7c3-55ad-adb9-7b4a7757b6b6,tg:lhhs:16642,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén rechts nogal verfrommeld blaadje, twee keer opgeplakt. Hs. in zwarte inkt. Gesign. rechtsonder Erik Monck. Ongedat. Oorspronkelijk formaat : 113 x 88. Formaat groot onderblad : 238 x 209.<br />
Uitgeschreven tekst van één van de eerste gedichten :  4 v. x 2 str.<br />
Volgens Minderaa, p. 187, doet het pseudoniem ons verwachten dat het in <em>Vlaamsch en Vrij</em>, 1893-1894 zou staan. Minderaa heeft het daarin evenwel niet gevonden. Hij neemt de tekst ais curiosum op. Besproken in Catalogus K.B. (nr. 28, p.16) met reproduktie op p.15.<br />
Niet in <em>Verzameld Werk</em>.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén rechts nogal verfrommeld blaadje, twee keer opgeplakt. Hs. in zwarte inkt. Gesign. rechtsonder Erik Monck. Ongedat. Oorspronkelijk formaat : 113 x 88. Formaat groot onderblad : 238 x 209.<br />
Uitgeschreven tekst van één van de eerste gedichten :  4 v. x 2 str.<br />
Volgens Minderaa, p. 187, doet het pseudoniem ons verwachten dat het in <em>Vlaamsch en Vrij</em>, 1893-1894 zou staan. Minderaa heeft het daarin evenwel niet gevonden. Hij neemt de tekst ais curiosum op. Besproken in Catalogus K.B. (nr. 28, p.16) met reproduktie op p.15.<br />
Niet in <em>Verzameld Werk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af4f744-f7c3-55ad-adb9-7b4a7757b6b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b512187-c1b4-4d88-8762-4858a8611eba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3523d17e-8ae2-4606-af26-69b5a1cefbf5"", ""inverseOntologyProperty"": """"}]"
3af4f744-f7c3-55ad-adb9-7b4a7757b6b6,tg:lhhs:16642,e73_Copyrights,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af4f744-f7c3-55ad-adb9-7b4a7757b6b6,tg:lhhs:16642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af4f744-f7c3-55ad-adb9-7b4a7757b6b6,tg:lhhs:16642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af4f744-f7c3-55ad-adb9-7b4a7757b6b6,tg:lhhs:16642,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3af4f744-f7c3-55ad-adb9-7b4a7757b6b6,tg:lhhs:16642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3af4f744-f7c3-55ad-adb9-7b4a7757b6b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015855,referentienummer,False,,,,,,,,,,,,,,,,,,
3af4f744-f7c3-55ad-adb9-7b4a7757b6b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16642,brocade id,False,,,,,,,,,,,,,,,,,,
