ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3415129d-84c8-5cc5-b063-5058f7293b5d,tg:lhhs:5595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5595,record identifiers,https://data.letterenhuis.be/ark:/24970/3415129d-84c8-5cc5-b063-5058f7293b5d,object identifier,Handschriften,,,
3415129d-84c8-5cc5-b063-5058f7293b5d,tg:lhhs:5595,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Het betreft een verbeterde drukproef van de eerste druk.</p>
<p><strong>Publicatie</strong> : <em>Het huis der onbekenden</em>, Jos Vandeloo, uitg. Manteau,<br />
Brussel, 1963 (eerste druk), in de reeks &quot;Ad multos&quot; nr. 22, 200 p.</p>
","<p><strong>Beschrijving</strong> : Het betreft een verbeterde drukproef van de eerste druk.</p>
<p><strong>Publicatie</strong> : <em>Het huis der onbekenden</em>, Jos Vandeloo, uitg. Manteau,<br />
Brussel, 1963 (eerste druk), in de reeks &quot;Ad multos&quot; nr. 22, 200 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415129d-84c8-5cc5-b063-5058f7293b5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69831544-1cd0-4e46-9a59-fa4677b060d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0f4a1fe-a793-4978-9124-a349906aa1b8"", ""inverseOntologyProperty"": """"}]"
3415129d-84c8-5cc5-b063-5058f7293b5d,tg:lhhs:5595,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415129d-84c8-5cc5-b063-5058f7293b5d,tg:lhhs:5595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415129d-84c8-5cc5-b063-5058f7293b5d,tg:lhhs:5595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415129d-84c8-5cc5-b063-5058f7293b5d,tg:lhhs:5595,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3415129d-84c8-5cc5-b063-5058f7293b5d,tg:lhhs:5595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3415129d-84c8-5cc5-b063-5058f7293b5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005418,referentienummer,False,,,,,,,,,,,,,,,,,,
3415129d-84c8-5cc5-b063-5058f7293b5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5595,brocade id,False,,,,,,,,,,,,,,,,,,
