ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9ea2d1dd-e554-598b-96e2-71c852ebe87d,tg:lhdc:2074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2074,record identifiers,https://data.letterenhuis.be/ark:/24970/9ea2d1dd-e554-598b-96e2-71c852ebe87d,object identifier,Documenten,,,
9ea2d1dd-e554-598b-96e2-71c852ebe87d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59e03290-cd58-4a97-9506-31b53c68c91a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39957848-3a4b-404b-90d1-db2eaa629e82"", ""inverseOntologyProperty"": """"}]"
9ea2d1dd-e554-598b-96e2-71c852ebe87d,tg:lhdc:2074,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea2d1dd-e554-598b-96e2-71c852ebe87d,tg:lhdc:2074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea2d1dd-e554-598b-96e2-71c852ebe87d,tg:lhdc:2074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea2d1dd-e554-598b-96e2-71c852ebe87d,tg:lhdc:2074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9ea2d1dd-e554-598b-96e2-71c852ebe87d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001967,referentienummer,False,,,,,,,,,,,,,,,,,,
9ea2d1dd-e554-598b-96e2-71c852ebe87d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2074,brocade id,False,,,,,,,,,,,,,,,,,,
9ea2d1dd-e554-598b-96e2-71c852ebe87d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2074/N,brocade url,False,,,,,,,,,,,,,,,,,,
9ea2d1dd-e554-598b-96e2-71c852ebe87d,tg:lhdc:2074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""806deb3a-64b6-57d3-8066-2d666b3a16f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9876f43f-2d21-4a8a-a1ac-29f1b457c44d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9ea2d1dd-e554-598b-96e2-71c852ebe87d,tg:lhdc:2074,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael,titles proper,Dutch (language),,,,,,,,,
