ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e2f48350-376b-55a8-92ab-8e6a6b0e51df,tg:lhdc:3158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3158,record identifiers,https://data.letterenhuis.be/ark:/24970/e2f48350-376b-55a8-92ab-8e6a6b0e51df,object identifier,Documenten,,,
e2f48350-376b-55a8-92ab-8e6a6b0e51df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89cea646-e1bc-4491-bea5-77fde2273d7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d9ac4f9-deb1-4bfa-8ffa-89f72fdeb9b3"", ""inverseOntologyProperty"": """"}]"
e2f48350-376b-55a8-92ab-8e6a6b0e51df,tg:lhdc:3158,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f48350-376b-55a8-92ab-8e6a6b0e51df,tg:lhdc:3158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f48350-376b-55a8-92ab-8e6a6b0e51df,tg:lhdc:3158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f48350-376b-55a8-92ab-8e6a6b0e51df,tg:lhdc:3158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e2f48350-376b-55a8-92ab-8e6a6b0e51df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003041,referentienummer,False,,,,,,,,,,,,,,,,,,
e2f48350-376b-55a8-92ab-8e6a6b0e51df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3158,brocade id,False,,,,,,,,,,,,,,,,,,
e2f48350-376b-55a8-92ab-8e6a6b0e51df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3158/N,brocade url,False,,,,,,,,,,,,,,,,,,
e2f48350-376b-55a8-92ab-8e6a6b0e51df,tg:lhdc:3158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b412b9c6-f818-5bdc-a646-ea7480137a38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eccb8e85-4b3c-4ad1-a80a-dbf97fe97282"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
