ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
98214c64-c322-5671-945e-91062f8902a9,tg:lhhs:14035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14035,record identifiers,https://data.letterenhuis.be/ark:/24970/98214c64-c322-5671-945e-91062f8902a9,object identifier,Handschriften,,,
98214c64-c322-5671-945e-91062f8902a9,tg:lhhs:14035,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 49 getypte vellen, er zijn geen<br />
correcties aangebracht, de pagina's zijn niet genummerd, het typoschrift is<br />
wel gesigneerd maar niet gedateerd. Het is naar een verhaal van Marcel<br />
Matthijs.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 49 getypte vellen, er zijn geen<br />
correcties aangebracht, de pagina's zijn niet genummerd, het typoschrift is<br />
wel gesigneerd maar niet gedateerd. Het is naar een verhaal van Marcel<br />
Matthijs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98214c64-c322-5671-945e-91062f8902a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b8b6866-78d4-45a1-bab4-68a8b1151f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee0329fb-b8a2-49fa-8538-19a79b0b81e5"", ""inverseOntologyProperty"": """"}]"
98214c64-c322-5671-945e-91062f8902a9,tg:lhhs:14035,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98214c64-c322-5671-945e-91062f8902a9,tg:lhhs:14035,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
98214c64-c322-5671-945e-91062f8902a9,tg:lhhs:14035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
98214c64-c322-5671-945e-91062f8902a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013437,referentienummer,False,,,,,,,,,,,,,,,,,,
98214c64-c322-5671-945e-91062f8902a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14035,brocade id,False,,,,,,,,,,,,,,,,,,
98214c64-c322-5671-945e-91062f8902a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14035/N,brocade url,False,,,,,,,,,,,,,,,,,,
98214c64-c322-5671-945e-91062f8902a9,tg:lhhs:14035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a72f21d7-cf1b-5ca3-9458-eb38cb2932a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c74cf60-caaa-4d0e-aab2-5880834f1871"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
98214c64-c322-5671-945e-91062f8902a9,tg:lhhs:14035,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mur Italien,titles proper,Dutch (language),,,,,,,,,
98214c64-c322-5671-945e-91062f8902a9,tg:lhhs:14035,e73_Titles,,,au::12365,,,,lh,lhhs,Tekstdrager,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,au,,au::12365:1,au::12365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
