ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
637634fb-eb74-5eb3-9860-de1cbf7032be,tg:lhhs:4148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4148,record identifiers,https://data.letterenhuis.be/ark:/24970/637634fb-eb74-5eb3-9860-de1cbf7032be,object identifier,Handschriften,,,
637634fb-eb74-5eb3-9860-de1cbf7032be,tg:lhhs:4148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het gedicht maakt deel uit van &quot;Crucifixus&quot;, een kleine geïllustreerde gedichtenbundel(4 gedichten), met verder werk van Herman de Beucker, Jan Hammenecker, Jan Belpaire en een illustratie van Pascal de Beucker</p>
","<p>Het gedicht maakt deel uit van &quot;Crucifixus&quot;, een kleine geïllustreerde gedichtenbundel(4 gedichten), met verder werk van Herman de Beucker, Jan Hammenecker, Jan Belpaire en een illustratie van Pascal de Beucker</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637634fb-eb74-5eb3-9860-de1cbf7032be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8098cf96-40ed-43c6-b03f-6c8d5f9ffb8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a267f8-e4ca-4475-b725-88d5d5df6b21"", ""inverseOntologyProperty"": """"}]"
637634fb-eb74-5eb3-9860-de1cbf7032be,tg:lhhs:4148,e73_Copyrights,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637634fb-eb74-5eb3-9860-de1cbf7032be,tg:lhhs:4148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637634fb-eb74-5eb3-9860-de1cbf7032be,tg:lhhs:4148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637634fb-eb74-5eb3-9860-de1cbf7032be,tg:lhhs:4148,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
637634fb-eb74-5eb3-9860-de1cbf7032be,tg:lhhs:4148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
637634fb-eb74-5eb3-9860-de1cbf7032be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003986,referentienummer,False,,,,,,,,,,,,,,,,,,
637634fb-eb74-5eb3-9860-de1cbf7032be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4148,brocade id,False,,,,,,,,,,,,,,,,,,
