ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b647061-2c02-556f-aebd-603d1dd4ad7f,tg:lhhs:521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:521,record identifiers,https://data.letterenhuis.be/ark:/24970/6b647061-2c02-556f-aebd-603d1dd4ad7f,object identifier,Handschriften,,,
6b647061-2c02-556f-aebd-603d1dd4ad7f,tg:lhhs:521,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het manuscript bestaat uit vier bladen in typoscript en twee<br />
gelinieerde bladen die in blauwe inkt zijn beschreven, beide gecorrigeerd en<br />
aangevuld met potlood. Het eerste blad is ongenummerd en heeft (in inkt) het<br />
opschrift 'The End of the Beast', de volgende vier bladen zijn genummerd 2-5,<br />
het laatste blad is ongenummerd. De tekst is in het Engels en ondertekend met<br />
'The Editor'. Typoscript en handgeschreven tekst vormen samen één geheel. 'The<br />
end of the beast ' is verschenen in <em>News from Belgium and the Belgian Congo</em><br />
V, nr. 13 (12 mei 1945), p. 97-100, met als 'auteursnaam' The Editor.</p>
","<p><strong>Beschrijving</strong> Het manuscript bestaat uit vier bladen in typoscript en twee<br />
gelinieerde bladen die in blauwe inkt zijn beschreven, beide gecorrigeerd en<br />
aangevuld met potlood. Het eerste blad is ongenummerd en heeft (in inkt) het<br />
opschrift 'The End of the Beast', de volgende vier bladen zijn genummerd 2-5,<br />
het laatste blad is ongenummerd. De tekst is in het Engels en ondertekend met<br />
'The Editor'. Typoscript en handgeschreven tekst vormen samen één geheel. 'The<br />
end of the beast ' is verschenen in <em>News from Belgium and the Belgian Congo</em><br />
V, nr. 13 (12 mei 1945), p. 97-100, met als 'auteursnaam' The Editor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b647061-2c02-556f-aebd-603d1dd4ad7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b98d0e8-6e45-4c4d-a228-5c7ee72078f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0cbf2a6-3b47-42b8-afdb-0ea077e20a9f"", ""inverseOntologyProperty"": """"}]"
6b647061-2c02-556f-aebd-603d1dd4ad7f,tg:lhhs:521,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b647061-2c02-556f-aebd-603d1dd4ad7f,tg:lhhs:521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b647061-2c02-556f-aebd-603d1dd4ad7f,tg:lhhs:521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b647061-2c02-556f-aebd-603d1dd4ad7f,tg:lhhs:521,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6b647061-2c02-556f-aebd-603d1dd4ad7f,tg:lhhs:521,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
6b647061-2c02-556f-aebd-603d1dd4ad7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000485,referentienummer,False,,,,,,,,,,,,,,,,,,
6b647061-2c02-556f-aebd-603d1dd4ad7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:521,brocade id,False,,,,,,,,,,,,,,,,,,
