ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c351a83-3ac9-52a2-9e2b-21711af50567,tg:lhhs:12061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12061,record identifiers,https://data.letterenhuis.be/ark:/24970/9c351a83-3ac9-52a2-9e2b-21711af50567,object identifier,Handschriften,,,
9c351a83-3ac9-52a2-9e2b-21711af50567,tg:lhhs:12061,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Dit typoscript is geschreven in het Frans; H.Teirlinck<br />
herschreef het zelf maar het werd nooit uitgegeven. In het Verzameld Werk vind<br />
je Griseldis, le parement des Dames terug te vinden in deel 6, p. 367 - 425.</p>
","<p><strong>Beschrijving</strong> Dit typoscript is geschreven in het Frans; H.Teirlinck<br />
herschreef het zelf maar het werd nooit uitgegeven. In het Verzameld Werk vind<br />
je Griseldis, le parement des Dames terug te vinden in deel 6, p. 367 - 425.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c351a83-3ac9-52a2-9e2b-21711af50567,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6017ec8-fc24-4852-81cf-6c2b0960f937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""674f7f1b-9bfa-48e3-9e0f-6fe2030e0e2f"", ""inverseOntologyProperty"": """"}]"
9c351a83-3ac9-52a2-9e2b-21711af50567,tg:lhhs:12061,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c351a83-3ac9-52a2-9e2b-21711af50567,tg:lhhs:12061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c351a83-3ac9-52a2-9e2b-21711af50567,tg:lhhs:12061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c351a83-3ac9-52a2-9e2b-21711af50567,tg:lhhs:12061,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9c351a83-3ac9-52a2-9e2b-21711af50567,tg:lhhs:12061,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9c351a83-3ac9-52a2-9e2b-21711af50567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011537,referentienummer,False,,,,,,,,,,,,,,,,,,
9c351a83-3ac9-52a2-9e2b-21711af50567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12061,brocade id,False,,,,,,,,,,,,,,,,,,
