ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c7535b2-e682-5409-85de-b84e3d93b71a,tg:lhhs:879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:879,record identifiers,https://data.letterenhuis.be/ark:/24970/5c7535b2-e682-5409-85de-b84e3d93b71a,object identifier,Handschriften,,,
5c7535b2-e682-5409-85de-b84e3d93b71a,tg:lhhs:879,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft ongeveer 200 bladen die door Gijsen enkelzijdig,<br />
in blauwe of zwarte inkt of in typoscript, zijn beschreven; ze bevatten de<br />
tekst van 50 radiolezingen of -toespraken die Marnix Gijsen vanuit Amerika<br />
hield tussen januari en december 1957.</p>
","<p><strong>Beschrijving</strong> Het betreft ongeveer 200 bladen die door Gijsen enkelzijdig,<br />
in blauwe of zwarte inkt of in typoscript, zijn beschreven; ze bevatten de<br />
tekst van 50 radiolezingen of -toespraken die Marnix Gijsen vanuit Amerika<br />
hield tussen januari en december 1957.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7535b2-e682-5409-85de-b84e3d93b71a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d2c224-cc81-4969-8c5a-f8cf8490a195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1a366ae-b548-418e-b995-6795bc8ac2be"", ""inverseOntologyProperty"": """"}]"
5c7535b2-e682-5409-85de-b84e3d93b71a,tg:lhhs:879,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7535b2-e682-5409-85de-b84e3d93b71a,tg:lhhs:879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7535b2-e682-5409-85de-b84e3d93b71a,tg:lhhs:879,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7535b2-e682-5409-85de-b84e3d93b71a,tg:lhhs:879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-01-05,1957-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7535b2-e682-5409-85de-b84e3d93b71a,tg:lhhs:879,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5c7535b2-e682-5409-85de-b84e3d93b71a,tg:lhhs:879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c7535b2-e682-5409-85de-b84e3d93b71a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000822,referentienummer,False,,,,,,,,,,,,,,,,,,
