ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
45abb935-8cd5-5b29-9c50-be932dad9151,tg:lhhs:6348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6348,record identifiers,https://data.letterenhuis.be/ark:/24970/45abb935-8cd5-5b29-9c50-be932dad9151,object identifier,Handschriften,,,
45abb935-8cd5-5b29-9c50-be932dad9151,tg:lhhs:6348,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Losse bladen uit een schoolschrift; gedichten in zwarte en<br />
paarse inkt.<br />
<strong>Publicatie</strong> <em>Het oude kind</em>. Maastricht, Halcyon Pers, 1938.</p>
","<p><strong>Beschrijving</strong> Losse bladen uit een schoolschrift; gedichten in zwarte en<br />
paarse inkt.<br />
<strong>Publicatie</strong> <em>Het oude kind</em>. Maastricht, Halcyon Pers, 1938.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45abb935-8cd5-5b29-9c50-be932dad9151,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdce3b7e-9359-4a2e-af6c-914c7bea540a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13984a8-c980-4a08-b5b3-5a6a6a51b27e"", ""inverseOntologyProperty"": """"}]"
45abb935-8cd5-5b29-9c50-be932dad9151,tg:lhhs:6348,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45abb935-8cd5-5b29-9c50-be932dad9151,tg:lhhs:6348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45abb935-8cd5-5b29-9c50-be932dad9151,tg:lhhs:6348,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45abb935-8cd5-5b29-9c50-be932dad9151,tg:lhhs:6348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45abb935-8cd5-5b29-9c50-be932dad9151,tg:lhhs:6348,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
45abb935-8cd5-5b29-9c50-be932dad9151,tg:lhhs:6348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
45abb935-8cd5-5b29-9c50-be932dad9151,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006162,referentienummer,False,,,,,,,,,,,,,,,,,,
