ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
17fcb88c-ba98-51e5-99d9-31386f0d7ca1,tg:lhhs:1941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1941,record identifiers,https://data.letterenhuis.be/ark:/24970/17fcb88c-ba98-51e5-99d9-31386f0d7ca1,object identifier,Handschriften,,,
17fcb88c-ba98-51e5-99d9-31386f0d7ca1,tg:lhhs:1941,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tevergeefs aangeboden aan het <em>Nieuw Vlaams Tijdschrift</em> ter publicatie (cfr.<br />
zijn brief aan Lampo d.d. 30-8-1951). Deze epiloog moest toegevoegd worden aan<br />
een eerder verzonden roman, die toen nog 'De arrivist' heette.</p>
","<p>Tevergeefs aangeboden aan het <em>Nieuw Vlaams Tijdschrift</em> ter publicatie (cfr.<br />
zijn brief aan Lampo d.d. 30-8-1951). Deze epiloog moest toegevoegd worden aan<br />
een eerder verzonden roman, die toen nog 'De arrivist' heette.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fcb88c-ba98-51e5-99d9-31386f0d7ca1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7c77ba8-9d0a-45aa-b6cb-12207663632e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec04d0b9-4efe-4c39-a8a4-d3d529f37c8e"", ""inverseOntologyProperty"": """"}]"
17fcb88c-ba98-51e5-99d9-31386f0d7ca1,tg:lhhs:1941,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fcb88c-ba98-51e5-99d9-31386f0d7ca1,tg:lhhs:1941_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fcb88c-ba98-51e5-99d9-31386f0d7ca1,tg:lhhs:1941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fcb88c-ba98-51e5-99d9-31386f0d7ca1,tg:lhhs:1941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fcb88c-ba98-51e5-99d9-31386f0d7ca1,tg:lhhs:1941,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
17fcb88c-ba98-51e5-99d9-31386f0d7ca1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001858,referentienummer,False,,,,,,,,,,,,,,,,,,
17fcb88c-ba98-51e5-99d9-31386f0d7ca1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1941,brocade id,False,,,,,,,,,,,,,,,,,,
