ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a54434d9-d6b9-5cea-b009-b3b3317b193b,tg:lhhs:2646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2646,record identifiers,https://data.letterenhuis.be/ark:/24970/a54434d9-d6b9-5cea-b009-b3b3317b193b,object identifier,Handschriften,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,tg:lhhs:2646,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong>: _De &quot;Marulle&quot; van Kris Delanghe;, Johan Ballegeer, nr.19 in de<br />
reeks &quot;Zegelvikings&quot;, uitg. Standaard, 1973, 117 p. , ill.</p>
","<p><strong>Publicatie</strong>: _De &quot;Marulle&quot; van Kris Delanghe;, Johan Ballegeer, nr.19 in de<br />
reeks &quot;Zegelvikings&quot;, uitg. Standaard, 1973, 117 p. , ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b65e14bf-7128-4584-a74c-bd6613b48de7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19814312-7cad-4af8-8a3c-6dcb96c117d4"", ""inverseOntologyProperty"": """"}]"
a54434d9-d6b9-5cea-b009-b3b3317b193b,tg:lhhs:2646,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,tg:lhhs:2646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,tg:lhhs:2646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,tg:lhhs:2646,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,tg:lhhs:2646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002542,referentienummer,False,,,,,,,,,,,,,,,,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2646,brocade id,False,,,,,,,,,,,,,,,,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2646/N,brocade url,False,,,,,,,,,,,,,,,,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,tg:lhhs:2646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""389219e9-1ab8-57c8-9089-e342a571aa02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b463504-8a60-4c03-81aa-5a33dd249c37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,tg:lhhs:2646,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De ""Marulle"" van Kris de Langhe",titles proper,Dutch (language),,,,,,,,,
a54434d9-d6b9-5cea-b009-b3b3317b193b,tg:lhhs:2646,e73_Titles,,,au::1049,,,,lh,lhhs,Tekstdrager,e345f3bf-72fd-5d46-9345-e21e4e845b8f,au,,au::1049:1,au::1049g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/112243"",""au::1049"",""au::1049:1"",""ark:/83110/x0/e345f3bf-72fd-5d46-9345-e21e4e845b8f"",""Johan Ballegeer"",""ark:/83110/x0/1fa149d3-4b89-5397-b4da-5c56325a8952""],""name"":""Johan Ballegeer"",""ark"":""ark:/83110/x0/1fa149d3-4b89-5397-b4da-5c56325a8952"",""uri"":""/agents/people/112243"",""id"":""au::1049:1"",""resourceArk"":""ark:/83110/x0/e345f3bf-72fd-5d46-9345-e21e4e845b8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e345f3bf-72fd-5d46-9345-e21e4e845b8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
