ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
81f6c77e-fb0c-585e-8366-c6883572827f,tg:lhhs:8327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8327,record identifiers,https://data.letterenhuis.be/ark:/24970/81f6c77e-fb0c-585e-8366-c6883572827f,object identifier,Handschriften,,,
81f6c77e-fb0c-585e-8366-c6883572827f,tg:lhhs:8327,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 12 vellen dun schrijfmachinepapier (277 x 218), aan één zijde<br />
beschreven. Doorslag typoscript, met enkele minieme verbeteringen in potlood<br />
en blauwe balpen. Gepag.: [1], 6-16 / 30-41 [in potlood]; niet gesign.;<br />
gedat.: 03.60 [linkerbovenhoek]. De verkorte inleiding bestaat uit een collage<br />
van twee stukken uit de vroegere inleiding, opgeplakt op het eerste blad. De<br />
tekst bevat aanwijzingen voor de zetter, en behoorde oorspronkelijk tot een<br />
geheel van teksten voor de uitgave van <em>Charaban</em><br />
**Publicaties_ 1) De schone<br />
van nooit weer... Naar het Frans van Louis Hémon, in: <em>Snoeck's grote almanak</em><br />
1961, p. 78-86 [met 3 biografische ill. over L. Hémon] 2) <em>De schone van nooit<br />
weer... Naar het Frans van Louis Hémon.</em> Gent: Snoeck-Ducaju &amp; Zoon, 1960. 34<br />
p., 138 x 105 3) De Schone van nooit weer... Naar het Frans van Louis Hémon,<br />
in: <em>Charaban</em>, 1965, p. 38-46</p>
<p>Uitgezonden op KRO-Hilversum 2, 8 juli 1960, 20u30-21u00 Uitgezonden op BRT 1,<br />
in Het Uur voor de Vrouw, 9 februari 1961, om 20u00 (er bestaat een<br />
gepolycopieerde BRT-uitgave op 20 ex.)</p>
","<p><strong>Beschrijving</strong> 12 vellen dun schrijfmachinepapier (277 x 218), aan één zijde<br />
beschreven. Doorslag typoscript, met enkele minieme verbeteringen in potlood<br />
en blauwe balpen. Gepag.: [1], 6-16 / 30-41 [in potlood]; niet gesign.;<br />
gedat.: 03.60 [linkerbovenhoek]. De verkorte inleiding bestaat uit een collage<br />
van twee stukken uit de vroegere inleiding, opgeplakt op het eerste blad. De<br />
tekst bevat aanwijzingen voor de zetter, en behoorde oorspronkelijk tot een<br />
geheel van teksten voor de uitgave van <em>Charaban</em><br />
**Publicaties_ 1) De schone<br />
van nooit weer... Naar het Frans van Louis Hémon, in: <em>Snoeck's grote almanak</em><br />
1961, p. 78-86 [met 3 biografische ill. over L. Hémon] 2) <em>De schone van nooit<br />
weer... Naar het Frans van Louis Hémon.</em> Gent: Snoeck-Ducaju &amp; Zoon, 1960. 34<br />
p., 138 x 105 3) De Schone van nooit weer... Naar het Frans van Louis Hémon,<br />
in: <em>Charaban</em>, 1965, p. 38-46</p>
<p>Uitgezonden op KRO-Hilversum 2, 8 juli 1960, 20u30-21u00 Uitgezonden op BRT 1,<br />
in Het Uur voor de Vrouw, 9 februari 1961, om 20u00 (er bestaat een<br />
gepolycopieerde BRT-uitgave op 20 ex.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f6c77e-fb0c-585e-8366-c6883572827f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a2932ba-c42a-4310-8c11-0687b83d95a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ab0fa1-0dbb-4975-9c95-2078d62655ae"", ""inverseOntologyProperty"": """"}]"
81f6c77e-fb0c-585e-8366-c6883572827f,tg:lhhs:8327,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f6c77e-fb0c-585e-8366-c6883572827f,tg:lhhs:8327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f6c77e-fb0c-585e-8366-c6883572827f,tg:lhhs:8327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f6c77e-fb0c-585e-8366-c6883572827f,tg:lhhs:8327,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
81f6c77e-fb0c-585e-8366-c6883572827f,tg:lhhs:8327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
81f6c77e-fb0c-585e-8366-c6883572827f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008131,referentienummer,False,,,,,,,,,,,,,,,,,,
81f6c77e-fb0c-585e-8366-c6883572827f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8327,brocade id,False,,,,,,,,,,,,,,,,,,
81f6c77e-fb0c-585e-8366-c6883572827f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8327/N,brocade url,False,,,,,,,,,,,,,,,,,,
81f6c77e-fb0c-585e-8366-c6883572827f,tg:lhhs:8327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a7a4ffa-e061-52c1-b5cb-97cfe8682dcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ccc8e88-6f67-46de-bf7d-158163c2a1f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
81f6c77e-fb0c-585e-8366-c6883572827f,tg:lhhs:8327,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Schone van nooit weer... Naar het Frans van Louis Hémon,titles proper,Dutch (language),,,,,,,,,
81f6c77e-fb0c-585e-8366-c6883572827f,tg:lhhs:8327,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
