ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,tg:lhdc:1750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1750,record identifiers,https://data.letterenhuis.be/ark:/24970/39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,object identifier,Documenten,,,
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10fe4cbc-9880-486d-a8ba-fb55f575f72d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f2f984e-7747-4b28-952a-0015aeab34ef"", ""inverseOntologyProperty"": """"}]"
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,tg:lhdc:1750,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,tg:lhdc:1750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,tg:lhdc:1750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,tg:lhdc:1750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001646,referentienummer,False,,,,,,,,,,,,,,,,,,
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1750,brocade id,False,,,,,,,,,,,,,,,,,,
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1750/N,brocade url,False,,,,,,,,,,,,,,,,,,
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,tg:lhdc:1750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f781926-35bc-5d01-a97e-dcb98db8738d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd446d52-aa24-4e52-8125-f931e2519bf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,tg:lhdc:1750,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De geliefden van Falun,titles proper,Dutch (language),,,,,,,,,
39c8ece0-51c6-5be6-b83e-bb34e4eb4faf,tg:lhdc:1750,e73_Titles,,,au::57045,,,,lh,lhdc,Tekstdrager,a75818ac-ff9b-5d6b-8483-5991346993b3,au,,au::57045:1,au::57045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/corporate_entities/6103815"",""au::57045"",""au::57045:1"",""ark:/83110/x0/a75818ac-ff9b-5d6b-8483-5991346993b3"",""Hubert Lampo Genootschap"",""ark:/83110/x0/221c5427-e139-5603-a7c0-c85c9e6b5739""],""name"":""Hubert Lampo Genootschap"",""ark"":""ark:/83110/x0/221c5427-e139-5603-a7c0-c85c9e6b5739"",""uri"":""/agents/corporate_entities/6103815"",""id"":""au::57045:1"",""resourceArk"":""ark:/83110/x0/a75818ac-ff9b-5d6b-8483-5991346993b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a75818ac-ff9b-5d6b-8483-5991346993b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
