ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,tg:lhhs:21722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21722,record identifiers,https://data.letterenhuis.be/ark:/24970/c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,object identifier,Handschriften,,,
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647d22a8-b66a-4814-8355-589f4a288175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""633f45c9-bd20-4022-9b8d-486a8606a69b"", ""inverseOntologyProperty"": """"}]"
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,tg:lhhs:21722,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,tg:lhhs:21722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,tg:lhhs:21722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,tg:lhhs:21722,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,tg:lhhs:21722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020691,referentienummer,False,,,,,,,,,,,,,,,,,,
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21722,brocade id,False,,,,,,,,,,,,,,,,,,
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21722/N,brocade url,False,,,,,,,,,,,,,,,,,,
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,tg:lhhs:21722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4386b7c5-e438-54e0-8537-f6362b86092d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a32d091f-7fcc-4701-8636-344c16fafb3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,tg:lhhs:21722,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983 - Filips II Koning van Spanje: Soeverein der Nederlanden,titles proper,Dutch (language),,,,,,,,,
c2ab9816-67b8-5d43-9642-88f8bfd7dbd5,tg:lhhs:21722,e73_Titles,,,au::16003,,,,lh,lhhs,Tekstdrager,f01f3107-37e0-588b-8139-f5fe1d3238c6,au,,au::16003:1,au::16003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1712321"",""au::16003"",""au::16003:1"",""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""Rob van Roosbroeck"",""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b""],""name"":""Rob van Roosbroeck"",""ark"":""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b"",""uri"":""/agents/people/1712321"",""id"":""au::16003:1"",""resourceArk"":""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
