ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
776bac33-41a2-52d7-b33f-18f2b076d47b,tg:lhhs:13422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13422,record identifiers,https://data.letterenhuis.be/ark:/24970/776bac33-41a2-52d7-b33f-18f2b076d47b,object identifier,Handschriften,,,
776bac33-41a2-52d7-b33f-18f2b076d47b,tg:lhhs:13422,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>La peinture abstraite en Flandre</em>. Brussel: Editions Arcade, 1963.</p>
<p><strong>Annotatie:</strong></p>
<p>Gerealiseerd op initiatief van De Bank van Parijs en de Nederlanden m.m.v. van<br />
Maurits Bilcke, Léon-Louis Sosset, Jan Walravens en Émile Langui.</p>
","<p><strong>Publicatie:</strong></p>
<p><em>La peinture abstraite en Flandre</em>. Brussel: Editions Arcade, 1963.</p>
<p><strong>Annotatie:</strong></p>
<p>Gerealiseerd op initiatief van De Bank van Parijs en de Nederlanden m.m.v. van<br />
Maurits Bilcke, Léon-Louis Sosset, Jan Walravens en Émile Langui.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776bac33-41a2-52d7-b33f-18f2b076d47b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cb5fb47-1044-4629-adfa-729f5c16ef19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fec3870-2441-4922-9765-9857e25e9c0e"", ""inverseOntologyProperty"": """"}]"
776bac33-41a2-52d7-b33f-18f2b076d47b,tg:lhhs:13422,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776bac33-41a2-52d7-b33f-18f2b076d47b,tg:lhhs:13422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776bac33-41a2-52d7-b33f-18f2b076d47b,tg:lhhs:13422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776bac33-41a2-52d7-b33f-18f2b076d47b,tg:lhhs:13422,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
776bac33-41a2-52d7-b33f-18f2b076d47b,tg:lhhs:13422,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
776bac33-41a2-52d7-b33f-18f2b076d47b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012850,referentienummer,False,,,,,,,,,,,,,,,,,,
776bac33-41a2-52d7-b33f-18f2b076d47b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13422,brocade id,False,,,,,,,,,,,,,,,,,,
776bac33-41a2-52d7-b33f-18f2b076d47b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13422/N,brocade url,False,,,,,,,,,,,,,,,,,,
