ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,tg:lhhs:3837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3837,record identifiers,https://data.letterenhuis.be/ark:/24970/8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,object identifier,Handschriften,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,tg:lhhs:3837,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Het handschrift heeft geen titel. De pagina's zijn genummer van<br />
1 tot 553. Achteraan zijn acht vellen toegevoegd met 13 pagina's voetnoten.<br />
Bovenaan het handschrift staan de datums &quot;14 8ber 1853&quot; en &quot;15 9bre retour de<br />
Paris&quot; doorstreept.<br />
<strong>Publicatie</strong> <em>Hlodwig en Clothildis. Historische<br />
tafereelen uit de Ve eeuw.</em> Drie delen. Antwerpen, J.P. van Dieren en comp.,<br />
1854, IV + 213 + 205 + 236 pp.</p>
","<p><strong>Annotatie</strong> Het handschrift heeft geen titel. De pagina's zijn genummer van<br />
1 tot 553. Achteraan zijn acht vellen toegevoegd met 13 pagina's voetnoten.<br />
Bovenaan het handschrift staan de datums &quot;14 8ber 1853&quot; en &quot;15 9bre retour de<br />
Paris&quot; doorstreept.<br />
<strong>Publicatie</strong> <em>Hlodwig en Clothildis. Historische<br />
tafereelen uit de Ve eeuw.</em> Drie delen. Antwerpen, J.P. van Dieren en comp.,<br />
1854, IV + 213 + 205 + 236 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84ddd865-7d59-4f31-a4c2-95d97dff9fbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c4baeb9-1e34-4fff-88e9-f71a45fc5626"", ""inverseOntologyProperty"": """"}]"
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,tg:lhhs:3837,e73_Copyrights,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,tg:lhhs:3837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,tg:lhhs:3837,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,tg:lhhs:3837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853-10,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,tg:lhhs:3837,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,tg:lhhs:3837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003681,referentienummer,False,,,,,,,,,,,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3837,brocade id,False,,,,,,,,,,,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3837/N,brocade url,False,,,,,,,,,,,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,tg:lhhs:3837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81277dd6-dbbd-5bf9-9ba1-d1887fe2c69a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e084a25d-45b1-4579-a952-dc8ad48b4776"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,tg:lhhs:3837,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hlodwig en Clothildis,titles proper,Dutch (language),,,,,,,,,
8a55cbd8-9fe8-5311-bf8e-a63c6e9e1ebf,tg:lhhs:3837,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
