ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d1a0e6bd-65d0-56ac-90ab-884487979e51,tg:lhhs:586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:586,record identifiers,https://data.letterenhuis.be/ark:/24970/d1a0e6bd-65d0-56ac-90ab-884487979e51,object identifier,Handschriften,,,
d1a0e6bd-65d0-56ac-90ab-884487979e51,tg:lhhs:586,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit acht identieke gelinieerde bladen<br />
die enkelzijdig in blauwe inkt zijn beschreven, en een krantenknipsel. Het<br />
eerste blad is ongenummerd, de volgende twee zijn genummerd 2-3, de volgende<br />
drie zijn ongenummerd, de laatste twee zijn genummerd 2-3; het knipsel is<br />
afkomstig uit de New York Herald Tribune van dinsdag 18 augustus 1944. De<br />
beginregel van Gijsens tekst verwijst naar een cartoon in de krant met de<br />
titel 'Our Bug Patrol'. De tekst is in het Engels en ondertekend met 'The<br />
E[ditor]'. 'About some European ideology bugs' is gepubliceerd onder de<br />
'auteursnaam' The Editor in <em>News from Belgium and the Belgian Congo</em> IV, nr.<br />
33 (19 aug. 1944), p. 261-264, en is opgenomen in Jan-Albert Goris, <em>Strangers<br />
should not whisper</em>, New York, 1945, p. 21-27.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit acht identieke gelinieerde bladen<br />
die enkelzijdig in blauwe inkt zijn beschreven, en een krantenknipsel. Het<br />
eerste blad is ongenummerd, de volgende twee zijn genummerd 2-3, de volgende<br />
drie zijn ongenummerd, de laatste twee zijn genummerd 2-3; het knipsel is<br />
afkomstig uit de New York Herald Tribune van dinsdag 18 augustus 1944. De<br />
beginregel van Gijsens tekst verwijst naar een cartoon in de krant met de<br />
titel 'Our Bug Patrol'. De tekst is in het Engels en ondertekend met 'The<br />
E[ditor]'. 'About some European ideology bugs' is gepubliceerd onder de<br />
'auteursnaam' The Editor in <em>News from Belgium and the Belgian Congo</em> IV, nr.<br />
33 (19 aug. 1944), p. 261-264, en is opgenomen in Jan-Albert Goris, <em>Strangers<br />
should not whisper</em>, New York, 1945, p. 21-27.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a0e6bd-65d0-56ac-90ab-884487979e51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7b2dda6-5e2b-4304-8482-0951d07d307b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77a78bc1-1587-4bd1-a1d0-97b8ea2a57d8"", ""inverseOntologyProperty"": """"}]"
d1a0e6bd-65d0-56ac-90ab-884487979e51,tg:lhhs:586,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a0e6bd-65d0-56ac-90ab-884487979e51,tg:lhhs:586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a0e6bd-65d0-56ac-90ab-884487979e51,tg:lhhs:586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a0e6bd-65d0-56ac-90ab-884487979e51,tg:lhhs:586,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d1a0e6bd-65d0-56ac-90ab-884487979e51,tg:lhhs:586,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
d1a0e6bd-65d0-56ac-90ab-884487979e51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000543,referentienummer,False,,,,,,,,,,,,,,,,,,
d1a0e6bd-65d0-56ac-90ab-884487979e51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:586,brocade id,False,,,,,,,,,,,,,,,,,,
