ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7ca2ec44-6f8f-55fe-b872-0f2ca5d0025c,tg:lhhs:2787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2787,record identifiers,https://data.letterenhuis.be/ark:/24970/7ca2ec44-6f8f-55fe-b872-0f2ca5d0025c,object identifier,Handschriften,,,
7ca2ec44-6f8f-55fe-b872-0f2ca5d0025c,tg:lhhs:2787,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier van verschillend formaat. Een<br />
bijgevoegde brief bevat het later aan de roman toegevoegde <em>Voorwoord</em>.</p>
<p><strong>Publicaties</strong> &quot;De strijd&quot;, in: <em>Groot-Nederland</em>, 16, 1918, 1, p.1-42,<br />
107-158, 242-277. <em>De strijd</em>. Rotterdam, Nijgh en Van Ditmar, 1918.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier van verschillend formaat. Een<br />
bijgevoegde brief bevat het later aan de roman toegevoegde <em>Voorwoord</em>.</p>
<p><strong>Publicaties</strong> &quot;De strijd&quot;, in: <em>Groot-Nederland</em>, 16, 1918, 1, p.1-42,<br />
107-158, 242-277. <em>De strijd</em>. Rotterdam, Nijgh en Van Ditmar, 1918.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca2ec44-6f8f-55fe-b872-0f2ca5d0025c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa749cb6-3c0f-4d8f-955e-971e31e6a812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01236411-fc8f-472c-ab57-7d2e662ab8ee"", ""inverseOntologyProperty"": """"}]"
7ca2ec44-6f8f-55fe-b872-0f2ca5d0025c,tg:lhhs:2787,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca2ec44-6f8f-55fe-b872-0f2ca5d0025c,tg:lhhs:2787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca2ec44-6f8f-55fe-b872-0f2ca5d0025c,tg:lhhs:2787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca2ec44-6f8f-55fe-b872-0f2ca5d0025c,tg:lhhs:2787,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7ca2ec44-6f8f-55fe-b872-0f2ca5d0025c,tg:lhhs:2787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7ca2ec44-6f8f-55fe-b872-0f2ca5d0025c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002655,referentienummer,False,,,,,,,,,,,,,,,,,,
7ca2ec44-6f8f-55fe-b872-0f2ca5d0025c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2787,brocade id,False,,,,,,,,,,,,,,,,,,
