ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a52f1735-422e-5a42-8a5a-5e48300d73b9,tg:lhhs:16751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16751,record identifiers,https://data.letterenhuis.be/ark:/24970/a52f1735-422e-5a42-8a5a-5e48300d73b9,object identifier,Handschriften,,,
a52f1735-422e-5a42-8a5a-5e48300d73b9,tg:lhhs:16751,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén geperforeerde steekkaart en één blad, beide eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. Formaat steekkaart : 74 x 125. Formaat blad : 136 x 209.<br />
° Korte aantekening voor een uit te werken prozatekst.<br />
° Langere, uitgeschreven tekst die de aanzet lijkt voor een groter verhaal.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén geperforeerde steekkaart en één blad, beide eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. Formaat steekkaart : 74 x 125. Formaat blad : 136 x 209.<br />
° Korte aantekening voor een uit te werken prozatekst.<br />
° Langere, uitgeschreven tekst die de aanzet lijkt voor een groter verhaal.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52f1735-422e-5a42-8a5a-5e48300d73b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d61fd76b-bbce-41a0-bed3-b9342695fef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27b8b809-cebb-4cfe-b9a3-6406c9083a04"", ""inverseOntologyProperty"": """"}]"
a52f1735-422e-5a42-8a5a-5e48300d73b9,tg:lhhs:16751,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52f1735-422e-5a42-8a5a-5e48300d73b9,tg:lhhs:16751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52f1735-422e-5a42-8a5a-5e48300d73b9,tg:lhhs:16751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52f1735-422e-5a42-8a5a-5e48300d73b9,tg:lhhs:16751,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a52f1735-422e-5a42-8a5a-5e48300d73b9,tg:lhhs:16751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a52f1735-422e-5a42-8a5a-5e48300d73b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015962,referentienummer,False,,,,,,,,,,,,,,,,,,
a52f1735-422e-5a42-8a5a-5e48300d73b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16751,brocade id,False,,,,,,,,,,,,,,,,,,
