ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a01f3070-abd7-5c2a-be1b-2d25ff9a3991,tg:lhhs:2204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2204,record identifiers,https://data.letterenhuis.be/ark:/24970/a01f3070-abd7-5c2a-be1b-2d25ff9a3991,object identifier,Handschriften,,,
a01f3070-abd7-5c2a-be1b-2d25ff9a3991,tg:lhhs:2204,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 5 str. In zwarte inkt en potlood op gelinieerd papier. ** Gepubliceerd<br />
in ** : &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg. 5, 1909, p. 175</p>
","<p>4 v. x 5 str. In zwarte inkt en potlood op gelinieerd papier. ** Gepubliceerd<br />
in ** : &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg. 5, 1909, p. 175</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01f3070-abd7-5c2a-be1b-2d25ff9a3991,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd1726f-93c8-4f21-b120-f7de7ad48f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""229ea878-64f3-480f-87df-067439759a04"", ""inverseOntologyProperty"": """"}]"
a01f3070-abd7-5c2a-be1b-2d25ff9a3991,tg:lhhs:2204,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01f3070-abd7-5c2a-be1b-2d25ff9a3991,tg:lhhs:2204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01f3070-abd7-5c2a-be1b-2d25ff9a3991,tg:lhhs:2204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01f3070-abd7-5c2a-be1b-2d25ff9a3991,tg:lhhs:2204,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a01f3070-abd7-5c2a-be1b-2d25ff9a3991,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002119,referentienummer,False,,,,,,,,,,,,,,,,,,
a01f3070-abd7-5c2a-be1b-2d25ff9a3991,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2204,brocade id,False,,,,,,,,,,,,,,,,,,
a01f3070-abd7-5c2a-be1b-2d25ff9a3991,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2204/N,brocade url,False,,,,,,,,,,,,,,,,,,
