ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c29e964f-384c-51e0-8450-75a8f2644121,tg:lhhs:3931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3931,record identifiers,https://data.letterenhuis.be/ark:/24970/c29e964f-384c-51e0-8450-75a8f2644121,object identifier,Handschriften,,,
c29e964f-384c-51e0-8450-75a8f2644121,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0765cd1d-e17f-4f35-a6ef-1093bcfe22e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc7ae32-5bb8-443c-a3c8-d585ad764d7a"", ""inverseOntologyProperty"": """"}]"
c29e964f-384c-51e0-8450-75a8f2644121,tg:lhhs:3931,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29e964f-384c-51e0-8450-75a8f2644121,tg:lhhs:3931,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c29e964f-384c-51e0-8450-75a8f2644121,tg:lhhs:3931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c29e964f-384c-51e0-8450-75a8f2644121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003773,referentienummer,False,,,,,,,,,,,,,,,,,,
c29e964f-384c-51e0-8450-75a8f2644121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3931,brocade id,False,,,,,,,,,,,,,,,,,,
c29e964f-384c-51e0-8450-75a8f2644121,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3931/N,brocade url,False,,,,,,,,,,,,,,,,,,
c29e964f-384c-51e0-8450-75a8f2644121,tg:lhhs:3931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bc64ca7-6081-53aa-bd35-761e51a57d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8152989f-915c-461d-a158-add1f878ff00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c29e964f-384c-51e0-8450-75a8f2644121,tg:lhhs:3931,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wijding,titles proper,Dutch (language),,,,,,,,,
c29e964f-384c-51e0-8450-75a8f2644121,tg:lhhs:3931,e73_Titles,,,au::1591,,,,lh,lhhs,Tekstdrager,c561ef11-90b2-589c-817c-5d8806e95375,au,,au::1591:1,au::1591g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/170237"",""au::1591"",""au::1591:1"",""ark:/83110/x0/c561ef11-90b2-589c-817c-5d8806e95375"",""Jacques Bergeyck"",""ark:/83110/x0/8b927391-9427-5de5-9178-e1c772f946c4""],""name"":""Jacques Bergeyck"",""ark"":""ark:/83110/x0/8b927391-9427-5de5-9178-e1c772f946c4"",""uri"":""/agents/people/170237"",""id"":""au::1591:1"",""resourceArk"":""ark:/83110/x0/c561ef11-90b2-589c-817c-5d8806e95375"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c561ef11-90b2-589c-817c-5d8806e95375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
