ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ca4cc09f-14e1-5238-832d-382d6a5d0eac,tg:lhhs:12820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12820,record identifiers,https://data.letterenhuis.be/ark:/24970/ca4cc09f-14e1-5238-832d-382d6a5d0eac,object identifier,Handschriften,,,
ca4cc09f-14e1-5238-832d-382d6a5d0eac,tg:lhhs:12820,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschreven in Congo in 1972, herschreven in 1975.</p>
<p>In 1975 te San Remo door Galleria Beniamino uitgegeven in een Italiaanse<br />
vertaling.</p>
<p>Werd ook als bijlage opgenomen in het album <em>Mythologies imaginaires</em>, in 1975<br />
te Parijs uitgegeven door Editions Michèle Broutta.</p>
","<p>Geschreven in Congo in 1972, herschreven in 1975.</p>
<p>In 1975 te San Remo door Galleria Beniamino uitgegeven in een Italiaanse<br />
vertaling.</p>
<p>Werd ook als bijlage opgenomen in het album <em>Mythologies imaginaires</em>, in 1975<br />
te Parijs uitgegeven door Editions Michèle Broutta.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4cc09f-14e1-5238-832d-382d6a5d0eac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3c40f7b-fa63-4b4a-8ce0-30cfa1e57b00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0bdd2a-5354-4399-bf22-8d37f845b65d"", ""inverseOntologyProperty"": """"}]"
ca4cc09f-14e1-5238-832d-382d6a5d0eac,tg:lhhs:12820,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4cc09f-14e1-5238-832d-382d6a5d0eac,tg:lhhs:12820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4cc09f-14e1-5238-832d-382d6a5d0eac,tg:lhhs:12820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4cc09f-14e1-5238-832d-382d6a5d0eac,tg:lhhs:12820,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ca4cc09f-14e1-5238-832d-382d6a5d0eac,tg:lhhs:12820,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ca4cc09f-14e1-5238-832d-382d6a5d0eac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012260,referentienummer,False,,,,,,,,,,,,,,,,,,
ca4cc09f-14e1-5238-832d-382d6a5d0eac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12820,brocade id,False,,,,,,,,,,,,,,,,,,
