ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e39f3f2d-2f26-5df3-befc-585252d768ac,tg:lhhs:443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:443,record identifiers,https://data.letterenhuis.be/ark:/24970/e39f3f2d-2f26-5df3-befc-585252d768ac,object identifier,Handschriften,,,
e39f3f2d-2f26-5df3-befc-585252d768ac,tg:lhhs:443,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft twee identieke typoscripten: een origineel en een<br />
doorslag. In het origineel zijn correcties aangebracht in blauwe en groene<br />
inkt. 'Omgang met Permeke' is gepubliceerd in de rubriek 'De laatste ronde' in<br />
DW&amp;B 128, nr. 8 (okt. 1983), p. 628-629.</p>
","<p><strong>Beschrijving</strong> Het betreft twee identieke typoscripten: een origineel en een<br />
doorslag. In het origineel zijn correcties aangebracht in blauwe en groene<br />
inkt. 'Omgang met Permeke' is gepubliceerd in de rubriek 'De laatste ronde' in<br />
DW&amp;B 128, nr. 8 (okt. 1983), p. 628-629.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39f3f2d-2f26-5df3-befc-585252d768ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67453e96-4b28-4e26-8bb4-2f03a8e16343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77eeb155-d22f-41ed-bf99-41fbcfac19a2"", ""inverseOntologyProperty"": """"}]"
e39f3f2d-2f26-5df3-befc-585252d768ac,tg:lhhs:443,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39f3f2d-2f26-5df3-befc-585252d768ac,tg:lhhs:443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39f3f2d-2f26-5df3-befc-585252d768ac,tg:lhhs:443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39f3f2d-2f26-5df3-befc-585252d768ac,tg:lhhs:443,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e39f3f2d-2f26-5df3-befc-585252d768ac,tg:lhhs:443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e39f3f2d-2f26-5df3-befc-585252d768ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000412,referentienummer,False,,,,,,,,,,,,,,,,,,
e39f3f2d-2f26-5df3-befc-585252d768ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:443,brocade id,False,,,,,,,,,,,,,,,,,,
