ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
53643e54-385a-5d86-913f-88a18ad46889,tg:lhhs:8016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8016,record identifiers,https://data.letterenhuis.be/ark:/24970/53643e54-385a-5d86-913f-88a18ad46889,object identifier,Handschriften,,,
53643e54-385a-5d86-913f-88a18ad46889,tg:lhhs:8016,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handgeschreven in schriftje. Zangspel in drie bedrijven.</p>
","<p><strong>Beschrijving</strong> Handgeschreven in schriftje. Zangspel in drie bedrijven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53643e54-385a-5d86-913f-88a18ad46889,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa3bbb6-1f3f-4b6b-9c37-31778e198768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""363e089e-9cfb-4c82-8f5b-722a5913a83b"", ""inverseOntologyProperty"": """"}]"
53643e54-385a-5d86-913f-88a18ad46889,tg:lhhs:8016,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53643e54-385a-5d86-913f-88a18ad46889,tg:lhhs:8016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53643e54-385a-5d86-913f-88a18ad46889,tg:lhhs:8016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53643e54-385a-5d86-913f-88a18ad46889,tg:lhhs:8016,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
53643e54-385a-5d86-913f-88a18ad46889,tg:lhhs:8016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
53643e54-385a-5d86-913f-88a18ad46889,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007823,referentienummer,False,,,,,,,,,,,,,,,,,,
53643e54-385a-5d86-913f-88a18ad46889,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8016,brocade id,False,,,,,,,,,,,,,,,,,,
53643e54-385a-5d86-913f-88a18ad46889,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8016/N,brocade url,False,,,,,,,,,,,,,,,,,,
53643e54-385a-5d86-913f-88a18ad46889,tg:lhhs:8016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e2bfae-09b0-5fa9-9f9e-f3d007ed9b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53689add-4231-4ebd-ae3c-3e8faa139fef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
