ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
afab34e8-6167-5d7b-a2d2-1598a923c759,tg:lhhs:356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:356,record identifiers,https://data.letterenhuis.be/ark:/24970/afab34e8-6167-5d7b-a2d2-1598a923c759,object identifier,Handschriften,,,
afab34e8-6167-5d7b-a2d2-1598a923c759,tg:lhhs:356,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 17 dubbelgevouwen vellen en een enkel vel gelinieerd<br />
schoolschriftpapier (210 x 165), waarvan 50 zijden beschreven zijn.<br />
Bijeengehouden in een schriftkaftje. Hs. in blauwe en rode balpen. Gepag.:<br />
1-45, 1-5; gesign.: Joh. Daisne; gedat.: '61-'62. Op de binnenzijde van de<br />
kaft schreef Daisne : &quot;Dit uitvoerig plan geschreven voorlaatste week sept.<br />
1961 tijdens ziekte thuis (acute nevritis) na 125 eerste blz. manuscript te<br />
hebben geschreven (in 3 weken)&quot; en &quot;Nog na te kijken en daarmee dit<br />
definitieve plan aan te vullen: - notitieboekje 61 &amp; 61bis - documentatiemap<br />
Reis Ciboure 8.61&quot;. De laatste zes vellen werden opengevouwen en in de lengte<br />
beschreven (320 x 210); bovenaan staat in potlood: &quot;4.62 materiaal voor<br />
laatste hoofdstukken (+ P. Benoit).&quot;</p>
","<p><strong>Beschrijving</strong> 17 dubbelgevouwen vellen en een enkel vel gelinieerd<br />
schoolschriftpapier (210 x 165), waarvan 50 zijden beschreven zijn.<br />
Bijeengehouden in een schriftkaftje. Hs. in blauwe en rode balpen. Gepag.:<br />
1-45, 1-5; gesign.: Joh. Daisne; gedat.: '61-'62. Op de binnenzijde van de<br />
kaft schreef Daisne : &quot;Dit uitvoerig plan geschreven voorlaatste week sept.<br />
1961 tijdens ziekte thuis (acute nevritis) na 125 eerste blz. manuscript te<br />
hebben geschreven (in 3 weken)&quot; en &quot;Nog na te kijken en daarmee dit<br />
definitieve plan aan te vullen: - notitieboekje 61 &amp; 61bis - documentatiemap<br />
Reis Ciboure 8.61&quot;. De laatste zes vellen werden opengevouwen en in de lengte<br />
beschreven (320 x 210); bovenaan staat in potlood: &quot;4.62 materiaal voor<br />
laatste hoofdstukken (+ P. Benoit).&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afab34e8-6167-5d7b-a2d2-1598a923c759,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d424581d-9859-4b05-adf2-99884b3941ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39f6299b-fb68-467a-9dce-3d121cf8b7c6"", ""inverseOntologyProperty"": """"}]"
afab34e8-6167-5d7b-a2d2-1598a923c759,tg:lhhs:356,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afab34e8-6167-5d7b-a2d2-1598a923c759,tg:lhhs:356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afab34e8-6167-5d7b-a2d2-1598a923c759,tg:lhhs:356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afab34e8-6167-5d7b-a2d2-1598a923c759,tg:lhhs:356,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
afab34e8-6167-5d7b-a2d2-1598a923c759,tg:lhhs:356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
afab34e8-6167-5d7b-a2d2-1598a923c759,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000330,referentienummer,False,,,,,,,,,,,,,,,,,,
afab34e8-6167-5d7b-a2d2-1598a923c759,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:356,brocade id,False,,,,,,,,,,,,,,,,,,
