ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
74caccff-69a8-5e49-9a28-acb53f747eaf,tg:lhhs:428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:428,record identifiers,https://data.letterenhuis.be/ark:/24970/74caccff-69a8-5e49-9a28-acb53f747eaf,object identifier,Handschriften,,,
74caccff-69a8-5e49-9a28-acb53f747eaf,tg:lhhs:428,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit de fotokopieën van 5 ongelinieerde<br />
bladen. Op de kopieën zijn in blauwe inkt correcties en aanvullingen<br />
aangebracht. Het is als volgt samengesteld: een ongenummerd blad met in inkt<br />
het opschrift 'Marnix Gijsen / Het Vaderhuis', en genummerde bladen 2-5. De<br />
ondertekening ('Marnix Gijsen, Elsene jan 77') is doorgestreept. Op het eerste<br />
blad staat, boven de titel: 'Attentie: kopregel: Klassieken hertoetst: Het<br />
Vaderhuis'. 'Het vaderhuis' is gepubliceerd in <em>DW&amp;B</em> 125, nr. 2 (feb. 1980),<br />
p. 109-113.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit de fotokopieën van 5 ongelinieerde<br />
bladen. Op de kopieën zijn in blauwe inkt correcties en aanvullingen<br />
aangebracht. Het is als volgt samengesteld: een ongenummerd blad met in inkt<br />
het opschrift 'Marnix Gijsen / Het Vaderhuis', en genummerde bladen 2-5. De<br />
ondertekening ('Marnix Gijsen, Elsene jan 77') is doorgestreept. Op het eerste<br />
blad staat, boven de titel: 'Attentie: kopregel: Klassieken hertoetst: Het<br />
Vaderhuis'. 'Het vaderhuis' is gepubliceerd in <em>DW&amp;B</em> 125, nr. 2 (feb. 1980),<br />
p. 109-113.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74caccff-69a8-5e49-9a28-acb53f747eaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30ad6b7c-cc5e-4ff9-b46c-7e775b8c0af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f717fda-9dfa-410a-a9ed-46528e0d79ea"", ""inverseOntologyProperty"": """"}]"
74caccff-69a8-5e49-9a28-acb53f747eaf,tg:lhhs:428,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74caccff-69a8-5e49-9a28-acb53f747eaf,tg:lhhs:428_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Elsene,,,,,,Elsene (Brussel-Hoofdstad),au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,au::100108,remarks,Nederlands,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74caccff-69a8-5e49-9a28-acb53f747eaf,tg:lhhs:428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74caccff-69a8-5e49-9a28-acb53f747eaf,tg:lhhs:428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74caccff-69a8-5e49-9a28-acb53f747eaf,tg:lhhs:428,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
74caccff-69a8-5e49-9a28-acb53f747eaf,tg:lhhs:428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
74caccff-69a8-5e49-9a28-acb53f747eaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000397,referentienummer,False,,,,,,,,,,,,,,,,,,
