ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0bd41b4a-4763-5498-b518-4f77c91f2b2d,tg:lhdc:4184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4184,record identifiers,https://data.letterenhuis.be/ark:/24970/0bd41b4a-4763-5498-b518-4f77c91f2b2d,object identifier,Documenten,,,
0bd41b4a-4763-5498-b518-4f77c91f2b2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe5e6a1-2747-4937-985b-ae2ee83b0aa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b12c88-9e7d-46e6-bd2f-ac412e214bf1"", ""inverseOntologyProperty"": """"}]"
0bd41b4a-4763-5498-b518-4f77c91f2b2d,tg:lhdc:4184,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd41b4a-4763-5498-b518-4f77c91f2b2d,tg:lhdc:4184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd41b4a-4763-5498-b518-4f77c91f2b2d,tg:lhdc:4184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd41b4a-4763-5498-b518-4f77c91f2b2d,tg:lhdc:4184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Auteur: Simon Gray. Vertaling: J. Van Gorp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd41b4a-4763-5498-b518-4f77c91f2b2d,tg:lhdc:4184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0bd41b4a-4763-5498-b518-4f77c91f2b2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004059,referentienummer,False,,,,,,,,,,,,,,,,,,
0bd41b4a-4763-5498-b518-4f77c91f2b2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4184,brocade id,False,,,,,,,,,,,,,,,,,,
0bd41b4a-4763-5498-b518-4f77c91f2b2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4184/N,brocade url,False,,,,,,,,,,,,,,,,,,
0bd41b4a-4763-5498-b518-4f77c91f2b2d,tg:lhdc:4184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeaa66dc-516a-510d-8f45-12d158550dff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7369fe49-5acb-45d4-8891-dd21f0219876"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0bd41b4a-4763-5498-b518-4f77c91f2b2d,tg:lhdc:4184,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Niet te bereiken,titles proper,Dutch (language),,,,,,,,,
