ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d32277a6-b212-542d-b25a-6c2957288278,tg:lhhs:15535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15535,record identifiers,https://data.letterenhuis.be/ark:/24970/d32277a6-b212-542d-b25a-6c2957288278,object identifier,Handschriften,,,
d32277a6-b212-542d-b25a-6c2957288278,tg:lhhs:15535,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Twaalf bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat.<br />
In potlood gepagineerd : 1-4, 20-24, 49-51. Verso p.4 : &quot; copie uitgegeven<br />
IHet Huis op de Vlakte, aan de Rivier (p.l)<br />
De Terug-keer (p.2)<br />
Een lang gedicht; niet geheel klaar (p.3)<br />
Einders (p.4)<br />
(Sinte Martens-Laethem, 1905-Boschvoorde, 1908) (p.20)<br />
IIHet Huis aan den Vijver, bij het Woud (p.21)<br />
De Vijvers (p.22)<br />
Een lang gedicht, niet geheel klaar (p.23)<br />
De gloeiende Asch (p.24)<br />
Begroeting (p.49)<br />
Een lang gedicht, niet geheel klaar (p.50)</p>
","<p><strong>Beschrijving</strong><br />
Twaalf bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat.<br />
In potlood gepagineerd : 1-4, 20-24, 49-51. Verso p.4 : &quot; copie uitgegeven<br />
IHet Huis op de Vlakte, aan de Rivier (p.l)<br />
De Terug-keer (p.2)<br />
Een lang gedicht; niet geheel klaar (p.3)<br />
Einders (p.4)<br />
(Sinte Martens-Laethem, 1905-Boschvoorde, 1908) (p.20)<br />
IIHet Huis aan den Vijver, bij het Woud (p.21)<br />
De Vijvers (p.22)<br />
Een lang gedicht, niet geheel klaar (p.23)<br />
De gloeiende Asch (p.24)<br />
Begroeting (p.49)<br />
Een lang gedicht, niet geheel klaar (p.50)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32277a6-b212-542d-b25a-6c2957288278,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c64666-3248-4f3d-a661-add7f4906879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7694b5e-0759-43b6-81c7-68f9c15a4919"", ""inverseOntologyProperty"": """"}]"
d32277a6-b212-542d-b25a-6c2957288278,tg:lhhs:15535,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32277a6-b212-542d-b25a-6c2957288278,tg:lhhs:15535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32277a6-b212-542d-b25a-6c2957288278,tg:lhhs:15535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32277a6-b212-542d-b25a-6c2957288278,tg:lhhs:15535,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d32277a6-b212-542d-b25a-6c2957288278,tg:lhhs:15535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d32277a6-b212-542d-b25a-6c2957288278,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014784,referentienummer,False,,,,,,,,,,,,,,,,,,
d32277a6-b212-542d-b25a-6c2957288278,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15535,brocade id,False,,,,,,,,,,,,,,,,,,
d32277a6-b212-542d-b25a-6c2957288278,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15535/N,brocade url,False,,,,,,,,,,,,,,,,,,
d32277a6-b212-542d-b25a-6c2957288278,tg:lhhs:15535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94e804b-f855-5f1c-86db-6b2fbcf44581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc52fe49-5de5-46f8-bf37-97215c3757c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d32277a6-b212-542d-b25a-6c2957288278,tg:lhhs:15535,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Afdelingstitel en aanwijzingen voor *De gulden Schaduw*,constructed titles,Dutch (language),,,,,,,,,
