ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cdee1950-e56e-513f-8f7a-958e8415a792,tg:lhhs:10448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10448,record identifiers,https://data.letterenhuis.be/ark:/24970/cdee1950-e56e-513f-8f7a-958e8415a792,object identifier,Handschriften,,,
cdee1950-e56e-513f-8f7a-958e8415a792,tg:lhhs:10448,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Toneelspel in twee bedrijven. Eerste versie van 1996 gebruikt<br />
voor herwerking van 1997.<br />
<strong>Beschrijving</strong>: Er zitten twee delen, een gebonden<br />
en een kladschrift (gebruikt voor de bewerking).</p>
","<p><strong>Annotatie</strong> Toneelspel in twee bedrijven. Eerste versie van 1996 gebruikt<br />
voor herwerking van 1997.<br />
<strong>Beschrijving</strong>: Er zitten twee delen, een gebonden<br />
en een kladschrift (gebruikt voor de bewerking).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdee1950-e56e-513f-8f7a-958e8415a792,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3be8fe65-08ef-4621-9115-5d4a2495cdb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""467569f3-e48b-4064-b2d4-c0846a1aa69e"", ""inverseOntologyProperty"": """"}]"
cdee1950-e56e-513f-8f7a-958e8415a792,tg:lhhs:10448,e73_Copyrights,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdee1950-e56e-513f-8f7a-958e8415a792,tg:lhhs:10448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdee1950-e56e-513f-8f7a-958e8415a792,tg:lhhs:10448,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdee1950-e56e-513f-8f7a-958e8415a792,tg:lhhs:10448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdee1950-e56e-513f-8f7a-958e8415a792,tg:lhhs:10448,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
cdee1950-e56e-513f-8f7a-958e8415a792,tg:lhhs:10448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cdee1950-e56e-513f-8f7a-958e8415a792,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009978,referentienummer,False,,,,,,,,,,,,,,,,,,
cdee1950-e56e-513f-8f7a-958e8415a792,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10448,brocade id,False,,,,,,,,,,,,,,,,,,
cdee1950-e56e-513f-8f7a-958e8415a792,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10448/N,brocade url,False,,,,,,,,,,,,,,,,,,
cdee1950-e56e-513f-8f7a-958e8415a792,tg:lhhs:10448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""953d18b0-9476-5bab-b45a-5a95d4faaf1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e0f1896-35b9-44d8-a9aa-574a595be041"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cdee1950-e56e-513f-8f7a-958e8415a792,tg:lhhs:10448,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bosnia-Brusselogovinia,titles proper,Dutch (language),,,,,,,,,
