ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2799325f-1872-563b-a672-93a484ccb024,tg:lhhs:16345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16345,record identifiers,https://data.letterenhuis.be/ark:/24970/2799325f-1872-563b-a672-93a484ccb024,object identifier,Handschriften,,,
2799325f-1872-563b-a672-93a484ccb024,tg:lhhs:16345,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Herkomst</strong>: Uit het archief van Karel Jonckheere</p>
","<p><strong>Herkomst</strong>: Uit het archief van Karel Jonckheere</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799325f-1872-563b-a672-93a484ccb024,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""658e161f-abe5-4888-ae14-8cf4b121da23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f58667ce-fc55-45f0-8192-2baf789c13d4"", ""inverseOntologyProperty"": """"}]"
2799325f-1872-563b-a672-93a484ccb024,tg:lhhs:16345,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799325f-1872-563b-a672-93a484ccb024,tg:lhhs:16345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799325f-1872-563b-a672-93a484ccb024,tg:lhhs:16345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799325f-1872-563b-a672-93a484ccb024,tg:lhhs:16345,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2799325f-1872-563b-a672-93a484ccb024,tg:lhhs:16345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2799325f-1872-563b-a672-93a484ccb024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015571,referentienummer,False,,,,,,,,,,,,,,,,,,
2799325f-1872-563b-a672-93a484ccb024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16345,brocade id,False,,,,,,,,,,,,,,,,,,
2799325f-1872-563b-a672-93a484ccb024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16345/N,brocade url,False,,,,,,,,,,,,,,,,,,
2799325f-1872-563b-a672-93a484ccb024,tg:lhhs:16345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8491360-78d6-53ff-9bd2-fcbce54ddff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f439bcf7-d651-49a9-b66a-9786d04c26bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2799325f-1872-563b-a672-93a484ccb024,tg:lhhs:16345,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TACO : het Avondmaal van Sint Eloy / of / de Navel / scenario voor een terurspel,titles proper,Dutch (language),,,,,,,,,
