ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0325e81d-0059-57fd-a9ed-199bb50be24f,tg:lhdc:393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:393,record identifiers,https://data.letterenhuis.be/ark:/24970/0325e81d-0059-57fd-a9ed-199bb50be24f,object identifier,Documenten,,,
0325e81d-0059-57fd-a9ed-199bb50be24f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43eee99-c74c-4cfc-8f87-694375688c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af181b8-9634-4836-aca0-6033f779524e"", ""inverseOntologyProperty"": """"}]"
0325e81d-0059-57fd-a9ed-199bb50be24f,tg:lhdc:393,e73_Copyrights,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0325e81d-0059-57fd-a9ed-199bb50be24f,tg:lhdc:393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0325e81d-0059-57fd-a9ed-199bb50be24f,tg:lhdc:393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0325e81d-0059-57fd-a9ed-199bb50be24f,tg:lhdc:393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0325e81d-0059-57fd-a9ed-199bb50be24f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000334,referentienummer,False,,,,,,,,,,,,,,,,,,
0325e81d-0059-57fd-a9ed-199bb50be24f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:393,brocade id,False,,,,,,,,,,,,,,,,,,
0325e81d-0059-57fd-a9ed-199bb50be24f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:393/N,brocade url,False,,,,,,,,,,,,,,,,,,
0325e81d-0059-57fd-a9ed-199bb50be24f,tg:lhdc:393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9b875b9-a4bc-58df-9565-a17f0294f1e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""217ae813-0fc1-4c83-b060-eaa96b7a6af9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0325e81d-0059-57fd-a9ed-199bb50be24f,tg:lhdc:393,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recensie van het 202e verjaringsfeest van maatschappij De Wijngaard - krantenknipsel,titles proper,Dutch (language),,,,,,,,,
0325e81d-0059-57fd-a9ed-199bb50be24f,tg:lhdc:393,e73_Titles,,,au::21391,,,,lh,lhdc,Tekstdrager,7f11ff5d-1cb5-5a32-8271-41e9dd086e82,ow,subjects (content of works),au::21391:1,au::21391g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2288837"",""au::21391"",""au::21391:1"",""ark:/83110/x0/7f11ff5d-1cb5-5a32-8271-41e9dd086e82"",""De Wijngaard"",""ark:/83110/x0/e332ab61-629a-5aa8-91d1-0f6e28bc6f67""],""name"":""De Wijngaard"",""ark"":""ark:/83110/x0/e332ab61-629a-5aa8-91d1-0f6e28bc6f67"",""uri"":""/agents/corporate_entities/2288837"",""id"":""au::21391:1"",""resourceArk"":""ark:/83110/x0/7f11ff5d-1cb5-5a32-8271-41e9dd086e82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f11ff5d-1cb5-5a32-8271-41e9dd086e82,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0325e81d-0059-57fd-a9ed-199bb50be24f,tg:lhdc:393,e73_Titles,,,au::8849,,,,lh,lhdc,Tekstdrager,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,au,,au::8849:1,au::8849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
