ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
46fbffe6-a97e-5983-8160-b1630f833677,tg:lhhs:17169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17169,record identifiers,https://data.letterenhuis.be/ark:/24970/46fbffe6-a97e-5983-8160-b1630f833677,object identifier,Handschriften,,,
46fbffe6-a97e-5983-8160-b1630f833677,tg:lhhs:17169,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Vier bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2; n + 2. Ongesign. Rechts onder de titels : resp. Brussel, 4 Augustus ,[1915] en Brussel, 5 Augustus [1915]. 210 x 135.<br />
. Uitgeschreven tekst, volledig, met verbeteringen, van artikels, gepubliceerd in de <em>N.R.C.</em>, 8.08.1915, Ocht.A. en 10.08.1915, Av.A.<br />
<em>Verzameld Werk VIII</em>, p.534-545.</p>
","<p><strong>Beschrijving</strong>:<br />
Vier bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2; n + 2. Ongesign. Rechts onder de titels : resp. Brussel, 4 Augustus ,[1915] en Brussel, 5 Augustus [1915]. 210 x 135.<br />
. Uitgeschreven tekst, volledig, met verbeteringen, van artikels, gepubliceerd in de <em>N.R.C.</em>, 8.08.1915, Ocht.A. en 10.08.1915, Av.A.<br />
<em>Verzameld Werk VIII</em>, p.534-545.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fbffe6-a97e-5983-8160-b1630f833677,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0776919-6e20-4724-9989-45ec96166b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24d07f77-dde3-4c44-8302-a9a6131689ca"", ""inverseOntologyProperty"": """"}]"
46fbffe6-a97e-5983-8160-b1630f833677,tg:lhhs:17169,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fbffe6-a97e-5983-8160-b1630f833677,tg:lhhs:17169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fbffe6-a97e-5983-8160-b1630f833677,tg:lhhs:17169,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fbffe6-a97e-5983-8160-b1630f833677,tg:lhhs:17169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-08-04,1915-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fbffe6-a97e-5983-8160-b1630f833677,tg:lhhs:17169,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
46fbffe6-a97e-5983-8160-b1630f833677,tg:lhhs:17169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
46fbffe6-a97e-5983-8160-b1630f833677,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016352,referentienummer,False,,,,,,,,,,,,,,,,,,
46fbffe6-a97e-5983-8160-b1630f833677,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17169,brocade id,False,,,,,,,,,,,,,,,,,,
