ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f9592493-010e-590f-a512-aa1bdfc84dbd,tg:lhhs:7443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7443,record identifiers,https://data.letterenhuis.be/ark:/24970/f9592493-010e-590f-a512-aa1bdfc84dbd,object identifier,Handschriften,,,
f9592493-010e-590f-a512-aa1bdfc84dbd,tg:lhhs:7443,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Walschap en het verborgen leven &quot; _ Dietsche Warande en<br />
Belfort _ CXII, 1967, 5, pp. 324-343 _ Gerard Walschap, Het gastmaal _<br />
Opgenomen in : _ Musica humana _ p.240-263. Davidsfonds : Leuven, 1973,<br />
Keurreeks 123, 263p.</p>
","<p><strong>Publicatie</strong> &quot; Walschap en het verborgen leven &quot; _ Dietsche Warande en<br />
Belfort _ CXII, 1967, 5, pp. 324-343 _ Gerard Walschap, Het gastmaal _<br />
Opgenomen in : _ Musica humana _ p.240-263. Davidsfonds : Leuven, 1973,<br />
Keurreeks 123, 263p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9592493-010e-590f-a512-aa1bdfc84dbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94359270-9f01-4e63-8f8b-0dba090df0aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73845c32-490a-4615-a089-36f8c680390d"", ""inverseOntologyProperty"": """"}]"
f9592493-010e-590f-a512-aa1bdfc84dbd,tg:lhhs:7443,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9592493-010e-590f-a512-aa1bdfc84dbd,tg:lhhs:7443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9592493-010e-590f-a512-aa1bdfc84dbd,tg:lhhs:7443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9592493-010e-590f-a512-aa1bdfc84dbd,tg:lhhs:7443,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f9592493-010e-590f-a512-aa1bdfc84dbd,tg:lhhs:7443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f9592493-010e-590f-a512-aa1bdfc84dbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007254,referentienummer,False,,,,,,,,,,,,,,,,,,
f9592493-010e-590f-a512-aa1bdfc84dbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7443,brocade id,False,,,,,,,,,,,,,,,,,,
