ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9cceabb6-545f-5393-bc49-28a00c030d14,tg:lhhs:1725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1725,record identifiers,https://data.letterenhuis.be/ark:/24970/9cceabb6-545f-5393-bc49-28a00c030d14,object identifier,Handschriften,,,
9cceabb6-545f-5393-bc49-28a00c030d14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""996855be-efdc-4a5f-b71a-a5f8cc9fbc5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b8169d-ca0d-4699-b56a-198218b4ff4d"", ""inverseOntologyProperty"": """"}]"
9cceabb6-545f-5393-bc49-28a00c030d14,tg:lhhs:1725,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cceabb6-545f-5393-bc49-28a00c030d14,tg:lhhs:1725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cceabb6-545f-5393-bc49-28a00c030d14,tg:lhhs:1725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cceabb6-545f-5393-bc49-28a00c030d14,tg:lhhs:1725,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9cceabb6-545f-5393-bc49-28a00c030d14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001648,referentienummer,False,,,,,,,,,,,,,,,,,,
9cceabb6-545f-5393-bc49-28a00c030d14,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bijlage bij brief van Frank Herzen aan Dietsche Warande en Belfort, 19 mei 1966 (150909/4a) en is terug te vinden in brievendossier W 256/B2 (periode A. Westerlinck 1945-1968)3",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
9cceabb6-545f-5393-bc49-28a00c030d14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1725,brocade id,False,,,,,,,,,,,,,,,,,,
9cceabb6-545f-5393-bc49-28a00c030d14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1725/N,brocade url,False,,,,,,,,,,,,,,,,,,
9cceabb6-545f-5393-bc49-28a00c030d14,tg:lhhs:1725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7fcbaae-1777-573d-8f83-20af83545feb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1455d20-8d28-40b7-ad73-1c89c640e8c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9cceabb6-545f-5393-bc49-28a00c030d14,tg:lhhs:1725,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het net,titles proper,Dutch (language),,,,,,,,,
9cceabb6-545f-5393-bc49-28a00c030d14,tg:lhhs:1725,e73_Titles,,,au::8764,,,,lh,lhhs,Tekstdrager,89a10834-1e9d-5a97-bf4f-34e8eb2f763c,au,,au::8764:1,au::8764g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/937748"",""au::8764"",""au::8764:1"",""ark:/83110/x0/89a10834-1e9d-5a97-bf4f-34e8eb2f763c"",""Frank Herzen"",""ark:/83110/x0/a34c8f9e-5966-53a7-95b9-aa3126650eec""],""name"":""Frank Herzen"",""ark"":""ark:/83110/x0/a34c8f9e-5966-53a7-95b9-aa3126650eec"",""uri"":""/agents/people/937748"",""id"":""au::8764:1"",""resourceArk"":""ark:/83110/x0/89a10834-1e9d-5a97-bf4f-34e8eb2f763c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89a10834-1e9d-5a97-bf4f-34e8eb2f763c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
