ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,tg:lhhs:6219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6219,record identifiers,https://data.letterenhuis.be/ark:/24970/6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,object identifier,Handschriften,,,
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,tg:lhhs:6219,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Papier in verschillende formaten; blauwe en zwarte inkt.</p>
<p><strong>Publicatie</strong> <em>Te laat voor deze wereld</em>. Amsterdam, Van Oorschot, 1957.</p>
","<p><strong>Beschrijving</strong> Papier in verschillende formaten; blauwe en zwarte inkt.</p>
<p><strong>Publicatie</strong> <em>Te laat voor deze wereld</em>. Amsterdam, Van Oorschot, 1957.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deaef275-807f-4a45-b391-5724b995f4f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ada5b44c-00fe-4518-875f-4402aaf9e0b3"", ""inverseOntologyProperty"": """"}]"
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,tg:lhhs:6219,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,tg:lhhs:6219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,tg:lhhs:6219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,tg:lhhs:6219,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006033,referentienummer,False,,,,,,,,,,,,,,,,,,
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6219,brocade id,False,,,,,,,,,,,,,,,,,,
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6219/N,brocade url,False,,,,,,,,,,,,,,,,,,
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,tg:lhhs:6219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85ecfcf0-ad22-51d3-a1f3-172fccb4d55c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e1fb6d-cd60-41af-ae58-a5eaa058d1c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,tg:lhhs:6219,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Te laat voor deze wereld,titles proper,Dutch (language),,,,,,,,,
6febc79d-4ab2-5c4f-9760-7eba0ffaddfc,tg:lhhs:6219,e73_Titles,,,au::13772,,,,lh,lhhs,Tekstdrager,4499d336-3533-53a8-aa77-f260b15b0644,au,,au::13772:1,au::13772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen"",""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""resourceArk"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
