ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
731a2979-d933-5993-bfba-7643fc124732,tg:lhdc:506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:506,record identifiers,https://data.letterenhuis.be/ark:/24970/731a2979-d933-5993-bfba-7643fc124732,object identifier,Documenten,,,
731a2979-d933-5993-bfba-7643fc124732,tg:lhdc:506,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met productiefiche</p>
","<p>Met productiefiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731a2979-d933-5993-bfba-7643fc124732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8625e19-9324-4115-934a-ff44b9947c4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51b72d0a-7d4e-42ee-b08f-52ee4298196d"", ""inverseOntologyProperty"": """"}]"
731a2979-d933-5993-bfba-7643fc124732,tg:lhdc:506,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731a2979-d933-5993-bfba-7643fc124732,tg:lhdc:506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731a2979-d933-5993-bfba-7643fc124732,tg:lhdc:506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731a2979-d933-5993-bfba-7643fc124732,tg:lhdc:506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel van Gert Hofmann<br />
Uit het Duits vertaald door Dries Janssen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731a2979-d933-5993-bfba-7643fc124732,tg:lhdc:506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
731a2979-d933-5993-bfba-7643fc124732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000442,referentienummer,False,,,,,,,,,,,,,,,,,,
731a2979-d933-5993-bfba-7643fc124732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:506,brocade id,False,,,,,,,,,,,,,,,,,,
731a2979-d933-5993-bfba-7643fc124732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:506/N,brocade url,False,,,,,,,,,,,,,,,,,,
731a2979-d933-5993-bfba-7643fc124732,tg:lhdc:506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66d07c8e-91d8-524a-9fa4-a9af4b9bb3ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17fb62ea-9343-43e1-99ed-fb8bc8f2528b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
731a2979-d933-5993-bfba-7643fc124732,tg:lhdc:506,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wie snurkt daar in het bruidsbed?,titles proper,Dutch (language),,,,,,,,,
731a2979-d933-5993-bfba-7643fc124732,tg:lhdc:506,e73_Titles,,,au::9591,,,,lh,lhdc,Tekstdrager,395c24c8-5380-5ff4-8e49-885528860fd6,vt,,au::9591:1,au::9591g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1026237"",""au::9591"",""au::9591:1"",""ark:/83110/x0/395c24c8-5380-5ff4-8e49-885528860fd6"",""Dries Janssen"",""ark:/83110/x0/28e1f234-0f13-552b-bf09-13ff769a211f""],""name"":""Dries Janssen"",""ark"":""ark:/83110/x0/28e1f234-0f13-552b-bf09-13ff769a211f"",""uri"":""/agents/people/1026237"",""id"":""au::9591:1"",""resourceArk"":""ark:/83110/x0/395c24c8-5380-5ff4-8e49-885528860fd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/395c24c8-5380-5ff4-8e49-885528860fd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
